Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
23,03:58:36.675,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
24,03:58:37.825,TileFrenzyStrafing Cube,pistol,0.527s,2,1,0.5,36,144,0.25,false
25,03:58:38.494,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
26,03:58:39.088,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
27,03:58:39.673,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
28,03:58:40.926,TileFrenzyStrafing Cube,pistol,0.574s,2,1,0.5,36,144,0.25,false
29,03:58:42.187,TileFrenzyStrafing Cube,pistol,0.666s,2,1,0.5,36,144,0.25,false
30,03:58:43.092,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
31,03:58:43.762,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
32,03:58:45.022,TileFrenzyStrafing Cube,pistol,0.606s,2,1,0.5,36,144,0.25,false
33,03:58:45.664,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
34,03:58:46.383,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
35,03:58:47.020,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
36,03:58:47.780,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
37,03:58:48.644,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
38,03:58:49.258,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
39,03:58:50.356,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
40,03:58:51.898,TileFrenzyStrafing Cube,pistol,0.725s,3,1,0.333,36,216,0.167,false
41,03:58:53.236,TileFrenzyStrafing Cube,pistol,0.75s,2,1,0.5,36,144,0.25,false
42,03:58:54.016,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
43,03:58:54.567,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
44,03:58:55.609,TileFrenzyStrafing Cube,pistol,0.752s,3,1,0.333,36,216,0.167,false
45,03:58:57.312,TileFrenzyStrafing Cube,pistol,0.985s,2,1,0.5,36,144,0.25,false
46,03:58:59.494,TileFrenzyStrafing Cube,pistol,1.365s,4,1,0.25,36,288,0.125,false
47,03:59:00.175,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
48,03:59:01.711,TileFrenzyStrafing Cube,pistol,0.786s,2,1,0.5,36,144,0.25,false
49,03:59:03.738,TileFrenzyStrafing Cube,pistol,1.452s,4,1,0.25,36,288,0.125,false
50,03:59:04.766,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
51,03:59:05.442,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
52,03:59:06.758,TileFrenzyStrafing Cube,pistol,0.496s,2,1,0.5,36,144,0.25,false
53,03:59:07.487,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
54,03:59:08.081,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
55,03:59:09.405,TileFrenzyStrafing Cube,pistol,0.565s,2,1,0.5,36,144,0.25,false
56,03:59:09.976,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
57,03:59:10.501,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
58,03:59:11.170,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
59,03:59:11.729,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
60,03:59:12.648,TileFrenzyStrafing Cube,pistol,0.276s,2,1,0.5,36,144,0.25,false
61,03:59:13.908,TileFrenzyStrafing Cube,pistol,0.618s,2,1,0.5,36,144,0.25,false
62,03:59:14.754,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,95,62,2232.0,6840.0,

Kills:,62
Deaths:,0
Fight Time:,16.02
Avg TTK:,0
Damage Done:,2232.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,2232.0
Scenario:,Floating Heads Timing 400% FIXED
Hash:,cf60a0fe6d24f1560ae743000578bcec
Game Version:,v2.6.3
Challenge Start:,03:58:16.836
Pause Count:,20
Pause Duration:,47

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.143494
Resolution Scale,100.0
