Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,09:15:22.730,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
2,09:15:23.092,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
3,09:15:24.391,Mid,b180 pistol,0.471s,3,1,0.333,50,375,0.133,false
4,09:15:25.231,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
5,09:15:26.438,Low,b180 pistol,0.686s,2,1,0.5,50,250,0.2,false
6,09:15:27.397,High,b180 pistol,0.479s,2,1,0.5,50,250,0.2,false
7,09:15:28.172,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
8,09:15:28.660,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
9,09:15:30.330,Mid,b180 pistol,1.123s,3,1,0.333,50,375,0.133,false
10,09:15:32.493,Low,b180 pistol,1.172s,3,1,0.333,50,375,0.133,false
11,09:15:33.171,High,b180 pistol,0s,1,1,1,50,125,0.4,false
12,09:15:34.083,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
13,09:15:34.558,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
14,09:15:35.149,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
15,09:15:35.717,High,b180 pistol,0s,1,1,1,50,125,0.4,false
16,09:15:37.247,Mid,b180 pistol,0.809s,2,1,0.5,50,250,0.2,false
17,09:15:40.118,Mid,b180 pistol,2.325s,4,1,0.25,50,500,0.1,false
18,09:15:41.119,High,b180 pistol,0.222s,2,1,0.5,50,250,0.2,false
19,09:15:41.687,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
20,09:15:42.472,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
21,09:15:43.230,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
22,09:15:44.730,High,b180 pistol,0.955s,3,1,0.333,50,375,0.133,false
23,09:15:45.576,High,b180 pistol,0s,1,1,1,50,125,0.4,false
24,09:15:46.358,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
25,09:15:47.052,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
26,09:15:50.159,Mid,b180 pistol,2.525s,4,1,0.25,50,500,0.1,false
27,09:15:51.007,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
28,09:15:52.544,Low,b180 pistol,0.613s,2,1,0.5,50,250,0.2,false
29,09:15:53.885,Mid,b180 pistol,0.528s,2,1,0.5,50,250,0.2,false
30,09:15:54.808,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
31,09:15:55.710,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
32,09:15:56.740,High,b180 pistol,0s,1,1,1,50,125,0.4,false
33,09:16:00.251,Mid,b180 pistol,2.575s,5,1,0.2,50,625,0.08,false
34,09:16:00.927,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
35,09:16:01.526,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
36,09:16:03.168,High,b180 pistol,1.002s,3,1,0.333,50,375,0.133,false
37,09:16:04.080,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
38,09:16:04.624,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
39,09:16:06.584,High,b180 pistol,1.416s,3,1,0.333,50,375,0.133,false
40,09:16:07.747,Mid,b180 pistol,0.51s,2,1,0.5,50,250,0.2,false
41,09:16:09.319,Mid,b180 pistol,0.469s,2,1,0.5,50,250,0.2,false
42,09:16:09.908,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
43,09:16:10.765,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
44,09:16:12.544,Low,b180 pistol,1.286s,3,1,0.333,50,375,0.133,false
45,09:16:13.255,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
46,09:16:14.194,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
47,09:16:14.992,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
48,09:16:15.732,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
49,09:16:16.597,High,b180 pistol,0s,1,1,1,50,125,0.4,false
50,09:16:20.431,Mid,b180 pistol,2.885s,5,1,0.2,50,625,0.08,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,88,50,2500.0,11000.0,

Kills:,50
Deaths:,0
Fight Time:,22.055
Avg TTK:,0
Damage Done:,2500.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,4
Distance Traveled:,0.0
Score:,50.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,2.0.5.0
Challenge Start:,09:15:21.845
Pause Count:,9
Pause Duration:,98

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,341.951813
Resolution Scale,100.0
