Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:29:20.873,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,20:29:21.205,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,20:29:21.605,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
4,20:29:21.879,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,20:29:22.211,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,20:29:22.572,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,20:29:22.899,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,20:29:23.147,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,20:29:23.413,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,20:29:23.637,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,20:29:24.293,TileFrenzy Sphere,16ML9 - 080,0.298s,2,1,0.5,1,2,0.5,false
12,20:29:24.609,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
13,20:29:24.980,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
14,20:29:25.290,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,20:29:25.617,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,20:29:26.059,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,20:29:26.401,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,20:29:26.779,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,20:29:27.142,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,20:29:27.834,TileFrenzy Sphere,16ML9 - 080,0.373s,2,1,0.5,1,2,0.5,false
21,20:29:28.153,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,20:29:28.511,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,20:29:28.815,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,20:29:29.137,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,20:29:29.832,TileFrenzy Sphere,16ML9 - 080,0.387s,2,1,0.5,1,2,0.5,false
26,20:29:30.520,TileFrenzy Sphere,16ML9 - 080,0.399s,2,1,0.5,1,2,0.5,false
27,20:29:31.142,TileFrenzy Sphere,16ML9 - 080,0.304s,2,1,0.5,1,2,0.5,false
28,20:29:31.456,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,20:29:32.168,TileFrenzy Sphere,16ML9 - 080,0.361s,2,1,0.5,1,2,0.5,false
30,20:29:32.458,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,20:29:32.829,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,20:29:33.109,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,20:29:33.481,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
34,20:29:34.292,TileFrenzy Sphere,16ML9 - 080,0.412s,2,1,0.5,1,2,0.5,false
35,20:29:34.648,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,20:29:35.352,TileFrenzy Sphere,16ML9 - 080,0.34s,2,1,0.5,1,2,0.5,false
37,20:29:35.690,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,20:29:36.084,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,20:29:36.441,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,20:29:36.776,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
41,20:29:37.126,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,20:29:37.365,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,20:29:37.716,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,20:29:38.080,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,20:29:38.342,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,20:29:38.711,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,20:29:39.053,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,20:29:39.509,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
49,20:29:39.802,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,20:29:40.208,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,20:29:40.671,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,20:29:41.001,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,20:29:41.379,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,20:29:41.772,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,20:29:42.097,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,20:29:42.409,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,20:29:42.753,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,20:29:43.074,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,20:29:43.820,TileFrenzy Sphere,16ML9 - 080,0.405s,2,1,0.5,1,2,0.5,false
60,20:29:44.222,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,20:29:44.848,TileFrenzy Sphere,16ML9 - 080,0.277s,2,1,0.5,1,2,0.5,false
62,20:29:45.158,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,20:29:45.770,TileFrenzy Sphere,16ML9 - 080,0.291s,2,1,0.5,1,2,0.5,false
64,20:29:46.078,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,20:29:46.783,TileFrenzy Sphere,16ML9 - 080,0.425s,2,1,0.5,1,2,0.5,false
66,20:29:47.048,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,20:29:47.431,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
68,20:29:47.746,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,20:29:48.122,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,20:29:48.409,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,20:29:49.414,TileFrenzy Sphere,16ML9 - 080,0.636s,3,1,0.333,1,3,0.333,false
72,20:29:49.734,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,20:29:50.085,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,20:29:50.486,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,20:29:50.713,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,20:29:51.142,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,20:29:51.463,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
78,20:29:51.819,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,20:29:52.153,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,20:29:52.509,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,20:29:52.830,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,20:29:53.221,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,20:29:53.548,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,20:29:53.825,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,20:29:54.222,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
