Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
26,01:44:47.930,Mid,b180 pistol,2.121s,4,1,0.25,50,500,0.1,false
27,01:44:48.947,High,b180 pistol,0s,1,1,1,50,125,0.4,false
28,01:44:49.685,High,b180 pistol,0s,1,1,1,50,125,0.4,false
29,01:44:51.064,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
30,01:44:52.370,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
31,01:44:52.878,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
32,01:44:53.411,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
33,01:44:53.854,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
34,01:44:54.398,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
35,01:44:55.287,Low,b180 pistol,0.271s,2,1,0.5,50,250,0.2,false
36,01:44:56.173,Mid,b180 pistol,0.315s,2,1,0.5,50,250,0.2,false
37,01:44:56.821,High,b180 pistol,0s,1,1,1,50,125,0.4,false
38,01:44:57.607,High,b180 pistol,0.294s,2,1,0.5,50,250,0.2,false
39,01:44:58.007,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
40,01:44:58.530,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
41,01:45:00.044,Low,b180 pistol,0.808s,3,1,0.333,50,375,0.133,false
42,01:45:01.054,Low,b180 pistol,0.467s,2,1,0.5,50,250,0.2,false
43,01:45:02.118,Mid,b180 pistol,0.386s,2,1,0.5,50,250,0.2,false
44,01:45:03.156,Mid,b180 pistol,0.516s,2,1,0.5,50,250,0.2,false
45,01:45:04.096,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
46,01:45:04.907,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
47,01:45:06.304,High,b180 pistol,0.742s,3,1,0.333,50,375,0.133,false
48,01:45:06.995,High,b180 pistol,0.238s,2,1,0.5,50,250,0.2,false
49,01:45:07.687,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
50,01:45:08.711,High,b180 pistol,0s,1,1,1,50,125,0.4,false
51,01:45:09.923,Low,b180 pistol,0.571s,2,1,0.5,50,250,0.2,false
52,01:45:10.553,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
53,01:45:11.292,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
54,01:45:11.698,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
55,01:45:12.778,Low,b180 pistol,0.264s,2,1,0.5,50,250,0.2,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,98,55,2750.0,12250.0,

Kills:,55
Deaths:,0
Fight Time:,22.169001
Avg TTK:,0
Damage Done:,2750.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,5
Distance Traveled:,0.0
Score:,55.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,2.0.5.3
Challenge Start:,01:44:12.955
Pause Count:,8
Pause Duration:,3406

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,350.402069
Resolution Scale,100.0
