Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
98,08:12:18.703,target,BB Gun,0s,1,1,1,1,1,1,false
99,08:12:18.902,target,BB Gun,0s,1,1,1,1,1,1,false
100,08:12:19.432,target,BB Gun,0s,1,1,1,1,1,1,false
101,08:12:19.630,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,08:12:19.839,target,BB Gun,0s,1,1,1,1,1,1,false
103,08:12:20.180,target,BB Gun,0s,1,1,1,1,1,1,false
104,08:12:20.438,target,BB Gun,0s,1,1,1,1,1,1,false
105,08:12:20.815,target,BB Gun,0s,1,1,1,1,1,1,false
106,08:12:21.059,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,08:12:21.280,target,BB Gun,0s,1,1,1,1,1,1,false
108,08:12:21.717,target,BB Gun,0s,1,1,1,1,1,1,false
109,08:12:21.929,target,BB Gun,0s,1,1,1,1,1,1,false
110,08:12:22.625,target,BB Gun,0.424s,2,1,0.5,1,2,0.5,false
111,08:12:22.815,target,BB Gun,0s,1,1,1,1,1,1,false
112,08:12:23.073,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,08:12:23.549,target,BB Gun,0.165s,2,1,0.5,1,2,0.5,false
114,08:12:23.903,target,BB Gun,0s,1,1,1,1,1,1,false
115,08:12:24.377,target,BB Gun,0s,1,1,1,1,1,1,false
116,08:12:24.549,target,BB Gun,0s,1,1,1,1,1,1,false
117,08:12:24.751,target,BB Gun,0s,1,1,1,1,1,1,false
118,08:12:24.957,target,BB Gun,0s,1,1,1,1,1,1,false
119,08:12:25.252,target,BB Gun,0s,1,1,1,1,1,1,false
120,08:12:25.593,target,BB Gun,0s,1,1,1,1,1,1,false
121,08:12:25.773,target,BB Gun,0s,1,1,1,1,1,1,false
122,08:12:26.042,target,BB Gun,0s,1,1,1,1,1,1,false
123,08:12:26.352,target,BB Gun,0s,1,1,1,1,1,1,false
124,08:12:26.598,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,08:12:27.409,target,BB Gun,0.56s,3,1,0.333,1,3,0.333,false
126,08:12:27.607,target,BB Gun,0s,1,1,1,1,1,1,false
127,08:12:27.794,target,BB Gun,0s,1,1,1,1,1,1,false
128,08:12:28.024,target,BB Gun,0s,1,1,1,1,1,1,false
129,08:12:28.318,target,BB Gun,0s,1,1,1,1,1,1,false
130,08:12:29.015,target,BB Gun,0.474s,3,1,0.333,1,3,0.333,false
131,08:12:29.277,target,BB Gun,0s,1,1,1,1,1,1,false
132,08:12:29.928,target,BB Gun,0s,1,1,1,1,1,1,false
133,08:12:30.309,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,08:12:31.218,target,BB Gun,0.461s,2,1,0.5,1,2,0.5,false
135,08:12:31.408,target,BB Gun,0s,1,1,1,1,1,1,false
136,08:12:31.574,target,BB Gun,0.001s,1,1,1,1,1,1,false
137,08:12:32.064,target,BB Gun,0.181s,2,1,0.5,1,2,0.5,false
138,08:12:32.623,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
139,08:12:32.869,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,08:12:33.667,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
141,08:12:33.889,target,BB Gun,0.001s,1,1,1,1,1,1,false
142,08:12:34.293,target,BB Gun,0s,1,1,1,1,1,1,false
143,08:12:34.421,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,08:12:34.756,target,BB Gun,0s,1,1,1,1,1,1,false
145,08:12:34.954,target,BB Gun,0s,1,1,1,1,1,1,false
146,08:12:35.196,target,BB Gun,0s,1,1,1,1,1,1,false
147,08:12:35.483,target,BB Gun,0s,1,1,1,1,1,1,false
148,08:12:35.963,target,BB Gun,0.141s,2,1,0.5,1,2,0.5,false
149,08:12:36.208,target,BB Gun,0s,1,1,1,1,1,1,false
150,08:12:36.444,target,BB Gun,0.001s,1,1,1,1,1,1,false
151,08:12:37.026,target,BB Gun,0.156s,2,1,0.5,1,2,0.5,false
152,08:12:37.416,target,BB Gun,0s,1,1,1,1,1,1,false
153,08:12:37.636,target,BB Gun,0s,1,1,1,1,1,1,false
154,08:12:37.983,target,BB Gun,0s,1,1,1,1,1,1,false
155,08:12:38.239,target,BB Gun,0s,1,1,1,1,1,1,false
156,08:12:38.468,target,BB Gun,0s,1,1,1,1,1,1,false
157,08:12:38.746,target,BB Gun,0s,1,1,1,1,1,1,false
158,08:12:39.018,target,BB Gun,0s,1,1,1,1,1,1,false
159,08:12:39.258,target,BB Gun,0s,1,1,1,1,1,1,false
160,08:12:39.615,target,BB Gun,0.001s,1,1,1,1,1,1,false
161,08:12:39.922,target,BB Gun,0.001s,1,1,1,1,1,1,false
162,08:12:40.799,target,BB Gun,0.611s,3,1,0.333,1,3,0.333,false
163,08:12:40.973,target,BB Gun,0s,1,1,1,1,1,1,false
164,08:12:41.569,target,BB Gun,0.354s,2,1,0.5,1,2,0.5,false
165,08:12:41.756,target,BB Gun,0s,1,1,1,1,1,1,false
166,08:12:42.000,target,BB Gun,0s,1,1,1,1,1,1,false
167,08:12:42.327,target,BB Gun,0s,1,1,1,1,1,1,false
168,08:12:42.573,target,BB Gun,0.001s,1,1,1,1,1,1,false
169,08:12:42.794,target,BB Gun,0s,1,1,1,1,1,1,false
170,08:12:43.058,target,BB Gun,0s,1,1,1,1,1,1,false
171,08:12:43.860,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
172,08:12:44.126,target,BB Gun,0s,1,1,1,1,1,1,false
173,08:12:44.667,target,BB Gun,0.277s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,212,173,173.0,212.0,

Kills:,173
Deaths:,0
Fight Time:,11.459
Avg TTK:,0
Damage Done:,173.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,141.17453
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.5.0
Challenge Start:,08:11:44.948
Pause Count:,24
Pause Duration:,301

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,268.818604
Resolution Scale,100.0
