Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:35:15.648,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
2,23:35:16.054,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
3,23:35:16.379,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
4,23:35:16.768,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
5,23:35:17.082,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
6,23:35:17.461,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
7,23:35:18.130,Quaker Bot Long Strafes,pistol,0.242s,2,1,0.5,100,400,0.25,false
8,23:35:18.622,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
9,23:35:19.328,Quaker Bot Long Strafes 2000,pistol,0.343s,2,1,0.5,100,400,0.25,false
10,23:35:19.646,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
11,23:35:20.000,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
12,23:35:20.325,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
13,23:35:20.633,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
14,23:35:20.955,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
15,23:35:21.258,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
16,23:35:21.599,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
17,23:35:21.938,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
18,23:35:22.211,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
19,23:35:22.540,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
20,23:35:22.862,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
21,23:35:23.100,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
22,23:35:23.451,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
23,23:35:24.335,Quaker Bot Long Strafes,pistol,0.577s,3,1,0.333,100,600,0.167,false
24,23:35:24.619,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
25,23:35:24.922,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
26,23:35:25.223,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
27,23:35:25.511,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
28,23:35:26.219,Quaker Bot Long Strafes 4000,pistol,0.303s,2,1,0.5,100,400,0.25,false
29,23:35:26.510,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
30,23:35:26.874,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
31,23:35:27.450,Quaker Bot Long Strafes 3000,pistol,0.296s,2,1,0.5,100,400,0.25,false
32,23:35:28.005,Quaker Bot Long Strafes,pistol,0.222s,2,1,0.5,100,400,0.25,false
33,23:35:28.315,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
34,23:35:28.693,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
35,23:35:29.233,Quaker Bot Long Strafes 1000,pistol,0.265s,2,1,0.5,100,400,0.25,false
36,23:35:29.507,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
37,23:35:29.873,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
38,23:35:30.131,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
39,23:35:30.355,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
40,23:35:30.787,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
41,23:35:31.119,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
42,23:35:31.720,Quaker Bot Long Strafes 3000,pistol,0.341s,2,1,0.5,100,400,0.25,false
43,23:35:31.989,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
44,23:35:32.485,Quaker Bot Long Strafes 3000,pistol,0.239s,2,1,0.5,100,400,0.25,false
45,23:35:32.819,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
46,23:35:33.142,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
47,23:35:33.379,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
48,23:35:33.647,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
49,23:35:33.954,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
50,23:35:34.287,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
51,23:35:34.520,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
52,23:35:34.867,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
53,23:35:35.134,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
54,23:35:35.577,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
55,23:35:35.783,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
56,23:35:36.077,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
57,23:35:36.511,Quaker Bot Long Strafes 1000,pistol,0.153s,2,1,0.5,100,400,0.25,false
58,23:35:36.760,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
59,23:35:37.075,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
60,23:35:37.334,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
61,23:35:37.613,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
62,23:35:38.401,Quaker Bot Long Strafes 2000,pistol,0.534s,3,1,0.333,100,600,0.167,false
63,23:35:38.672,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
64,23:35:38.962,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
65,23:35:39.203,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
66,23:35:39.472,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
67,23:35:39.709,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
68,23:35:39.921,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
69,23:35:40.183,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
70,23:35:40.890,Quaker Bot Long Strafes 3000,pistol,0.317s,2,1,0.5,100,400,0.25,false
71,23:35:41.699,Quaker Bot Long Strafes,pistol,0.54s,3,1,0.333,100,600,0.167,false
72,23:35:41.914,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
73,23:35:42.219,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
74,23:35:42.476,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
75,23:35:42.799,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
76,23:35:43.048,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
77,23:35:43.331,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
78,23:35:43.605,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
79,23:35:44.054,Quaker Bot Long Strafes,pistol,0.182s,2,1,0.5,100,400,0.25,false
80,23:35:44.316,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
81,23:35:44.643,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
82,23:35:44.903,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
83,23:35:45.493,Quaker Bot Long Strafes 2000,pistol,0.273s,2,1,0.5,100,400,0.25,false
84,23:35:45.855,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
85,23:35:46.410,Quaker Bot Long Strafes 4000,pistol,0.355s,2,1,0.5,100,400,0.25,false
86,23:35:46.925,Quaker Bot Long Strafes 5000,pistol,0.244s,2,1,0.5,100,400,0.25,false
87,23:35:47.260,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
88,23:35:47.543,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
89,23:35:47.919,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
90,23:35:48.106,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
91,23:35:48.388,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
92,23:35:48.759,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
93,23:35:49.040,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
94,23:35:49.344,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
95,23:35:49.884,Quaker Bot Long Strafes 1000,pistol,0.258s,2,1,0.5,100,400,0.25,false
96,23:35:50.134,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
97,23:35:50.714,Quaker Bot Long Strafes 3000,pistol,0.286s,2,1,0.5,100,400,0.25,false
98,23:35:51.011,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
99,23:35:51.225,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
100,23:35:51.503,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
101,23:35:51.814,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
102,23:35:52.272,Quaker Bot Long Strafes 1000,pistol,0.195s,2,1,0.5,100,400,0.25,false
103,23:35:52.617,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
104,23:35:53.056,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
