Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:54:40.214,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
2,18:54:40.929,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
3,18:54:41.392,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
4,18:54:41.873,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
5,18:54:42.404,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
6,18:54:43.472,vbr_target,rsp_vbr_gun,0.605s,2,1,0.5,1,2,0.5,false
7,18:54:44.553,vbr_target,rsp_vbr_gun,0.596s,2,1,0.5,1,2,0.5,false
8,18:54:45.003,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
9,18:54:45.764,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
10,18:54:46.397,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
11,18:54:46.967,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
12,18:54:47.486,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
13,18:54:48.204,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
14,18:54:48.646,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
15,18:54:49.119,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
16,18:54:49.607,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
17,18:54:53.725,vbr_target,rsp_vbr_gun,3.563s,3,1,0.333,1,3,0.333,false
18,18:54:54.685,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
19,18:54:55.184,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
20,18:54:55.732,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
21,18:54:56.871,vbr_target,rsp_vbr_gun,0.486s,2,1,0.5,1,2,0.5,false
22,18:54:57.478,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
23,18:54:58.628,vbr_target,rsp_vbr_gun,0.509s,2,1,0.5,1,2,0.5,false
24,18:54:59.123,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
25,18:55:00.248,vbr_target,rsp_vbr_gun,0.661s,2,1,0.5,1,2,0.5,false
26,18:55:00.792,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
27,18:55:01.374,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
28,18:55:01.894,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
29,18:55:02.945,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
30,18:55:03.430,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
31,18:55:04.004,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
32,18:55:04.540,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
33,18:55:05.079,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
34,18:55:05.599,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
35,18:55:06.196,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
