Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,01:43:18.588,TileFrenzy Sphere,Poke-Drill,0.288s,30,10,0.333,2,6,0.333,false
32,01:43:19.946,TileFrenzy Sphere,Poke-Drill,1.109s,112,16,0.143,3.2,22.4,0.143,false
33,01:43:20.344,TileFrenzy Sphere,Poke-Drill,0.149s,16,6,0.375,1.2,3.2,0.375,false
34,01:43:20.944,TileFrenzy Sphere,Poke-Drill,0.349s,36,11,0.306,2.2,7.2,0.306,false
35,01:43:21.348,TileFrenzy Sphere,Poke-Drill,0.151s,16,8,0.5,1.6,3.2,0.5,false
36,01:43:21.946,TileFrenzy Sphere,Poke-Drill,0.341s,35,7,0.2,1.4,7,0.2,false
37,01:43:22.309,TileFrenzy Sphere,Poke-Drill,0.15s,16,6,0.375,1.2,3.2,0.375,false
38,01:43:22.645,TileFrenzy Sphere,Poke-Drill,0.088s,10,10,1,2,2,1,false
39,01:43:23.049,TileFrenzy Sphere,Poke-Drill,0.152s,16,6,0.375,1.2,3.2,0.375,false
40,01:43:23.578,TileFrenzy Sphere,Poke-Drill,0.269s,28,8,0.286,1.6,5.6,0.286,false
41,01:43:24.045,TileFrenzy Sphere,Poke-Drill,0.209s,22,9,0.409,1.8,4.4,0.409,false
42,01:43:24.476,TileFrenzy Sphere,Poke-Drill,0.181s,19,6,0.316,1.2,3.8,0.316,false
43,01:43:24.939,TileFrenzy Sphere,Poke-Drill,0.221s,23,6,0.261,1.2,4.6,0.261,false
44,01:43:25.239,TileFrenzy Sphere,Poke-Drill,0.058s,7,7,1,1.4,1.4,1,false
45,01:43:25.549,TileFrenzy Sphere,Poke-Drill,0.061s,7,7,1,1.4,1.4,1,false
46,01:43:26.244,TileFrenzy Sphere,Poke-Drill,0.439s,45,8,0.178,1.6,9,0.178,false
47,01:43:27.145,TileFrenzy Sphere,Poke-Drill,0.65s,66,12,0.182,2.4,13.2,0.182,false
48,01:43:27.547,TileFrenzy Sphere,Poke-Drill,0.151s,16,10,0.625,2,3.2,0.625,false
49,01:43:28.045,TileFrenzy Sphere,Poke-Drill,0.241s,25,7,0.28,1.4,5,0.28,false
50,01:43:28.545,TileFrenzy Sphere,Poke-Drill,0.25s,26,6,0.231,1.2,5.2,0.231,false
51,01:43:29.546,TileFrenzy Sphere,Poke-Drill,0.749s,76,19,0.25,3.8,15.2,0.25,false
52,01:43:30.048,TileFrenzy Sphere,Poke-Drill,0.25s,26,7,0.269,1.4,5.2,0.269,false
53,01:43:30.497,TileFrenzy Sphere,Poke-Drill,0.241s,25,13,0.52,2.6,5,0.52,false
54,01:43:30.846,TileFrenzy Sphere,Poke-Drill,0.101s,11,11,1,2.2,2.2,1,false
55,01:43:31.420,TileFrenzy Sphere,Poke-Drill,0.348s,36,7,0.194,1.4,7.2,0.194,false
56,01:43:31.869,TileFrenzy Sphere,Poke-Drill,0.199s,21,7,0.333,1.4,4.2,0.333,false
57,01:43:32.548,TileFrenzy Sphere,Poke-Drill,0.419s,43,8,0.186,1.6,8.6,0.186,false
58,01:43:32.888,TileFrenzy Sphere,Poke-Drill,0.14s,15,7,0.467,1.4,3,0.467,false
59,01:43:32.945,TileFrenzy Sphere,Poke-Drill,0.051s,6,6,1,1.2,1.2,1,false
60,01:43:33.648,TileFrenzy Sphere,Poke-Drill,0.448s,46,7,0.152,1.4,9.2,0.152,false
61,01:43:34.855,TileFrenzy Sphere,Poke-Drill,0.95s,96,14,0.146,2.8,19.2,0.146,false
62,01:43:35.389,TileFrenzy Sphere,Poke-Drill,0.28s,29,7,0.241,1.4,5.8,0.241,false
63,01:43:35.898,TileFrenzy Sphere,Poke-Drill,0.299s,31,7,0.226,1.4,6.2,0.226,false
64,01:43:36.250,TileFrenzy Sphere,Poke-Drill,0.102s,11,11,1,2.2,2.2,1,false
65,01:43:36.858,TileFrenzy Sphere,Poke-Drill,0.352s,36,6,0.167,1.2,7.2,0.167,false
66,01:43:37.356,TileFrenzy Sphere,Poke-Drill,0.24s,25,6,0.24,1.2,5,0.24,false
67,01:43:37.843,TileFrenzy Sphere,Poke-Drill,0.23s,24,6,0.25,1.2,4.8,0.25,false
68,01:43:38.286,TileFrenzy Sphere,Poke-Drill,0.193s,20,7,0.35,1.4,4,0.35,false
69,01:43:38.747,TileFrenzy Sphere,Poke-Drill,0.209s,22,7,0.318,1.4,4.4,0.318,false
70,01:43:39.167,TileFrenzy Sphere,Poke-Drill,0.163s,17,6,0.353,1.2,3.4,0.353,false
71,01:43:40.088,TileFrenzy Sphere,Poke-Drill,0.663s,67,14,0.209,2.8,13.4,0.209,false
72,01:43:41.049,TileFrenzy Sphere,Poke-Drill,0.703s,71,10,0.141,2,14.2,0.141,false
73,01:43:41.447,TileFrenzy Sphere,Poke-Drill,0.139s,15,9,0.6,1.8,3,0.6,false
74,01:43:41.785,TileFrenzy Sphere,Poke-Drill,0.081s,9,6,0.667,1.2,1.8,0.667,false
75,01:43:42.257,TileFrenzy Sphere,Poke-Drill,0.221s,23,6,0.261,1.2,4.6,0.261,false
76,01:43:43.147,TileFrenzy Sphere,Poke-Drill,0.63s,64,11,0.172,2.2,12.8,0.172,false
77,01:43:43.779,TileFrenzy Sphere,Poke-Drill,0.371s,38,6,0.158,1.2,7.6,0.158,false
78,01:43:44.307,TileFrenzy Sphere,Poke-Drill,0.419s,43,6,0.14,1.2,8.6,0.14,false
79,01:43:44.765,TileFrenzy Sphere,Poke-Drill,0.21s,22,8,0.364,1.6,4.4,0.364,false
80,01:43:45.190,TileFrenzy Sphere,Poke-Drill,0.23s,24,9,0.375,1.8,4.8,0.375,false
81,01:43:45.567,TileFrenzy Sphere,Poke-Drill,0.129s,14,8,0.571,1.6,2.8,0.571,false
82,01:43:46.177,TileFrenzy Sphere,Poke-Drill,0.352s,36,7,0.194,1.4,7.2,0.194,false
83,01:43:46.686,TileFrenzy Sphere,Poke-Drill,0.252s,26,6,0.231,1.2,5.2,0.231,false
84,01:43:47.446,TileFrenzy Sphere,Poke-Drill,0.508s,52,16,0.308,3.2,10.4,0.308,false
85,01:43:48.449,TileFrenzy Sphere,Poke-Drill,0.75s,76,9,0.118,1.8,15.2,0.118,false
86,01:43:48.878,TileFrenzy Sphere,Poke-Drill,0.169s,18,6,0.333,1.2,3.6,0.333,false
87,01:43:49.448,TileFrenzy Sphere,Poke-Drill,0.311s,32,6,0.188,1.2,6.4,0.188,false
88,01:43:50.045,TileFrenzy Sphere,Poke-Drill,0.339s,35,7,0.2,1.4,7,0.2,false
89,01:43:50.448,TileFrenzy Sphere,Poke-Drill,0.15s,16,9,0.562,1.8,3.2,0.562,false
90,01:43:51.047,TileFrenzy Sphere,Poke-Drill,0.341s,35,7,0.2,1.4,7,0.2,false
91,01:43:51.488,TileFrenzy Sphere,Poke-Drill,0.183s,19,6,0.316,1.2,3.8,0.316,false
92,01:43:51.986,TileFrenzy Sphere,Poke-Drill,0.241s,25,6,0.24,1.2,5,0.24,false
93,01:43:52.339,TileFrenzy Sphere,Poke-Drill,0.24s,25,6,0.24,1.2,5,0.24,false
94,01:43:54.197,TileFrenzy Sphere,Poke-Drill,1.758s,177,14,0.079,2.8,35.4,0.079,false
95,01:43:54.644,TileFrenzy Sphere,Poke-Drill,0.201s,21,13,0.619,2.6,4.2,0.619,false
96,01:43:55.586,TileFrenzy Sphere,Poke-Drill,0.691s,70,6,0.086,1.2,14,0.086,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Poke-Drill,3803,860,171.99852,760.627991,

Kills:,96
Deaths:,0
Fight Time:,36.903999
Avg TTK:,0.626
Damage Done:,171.99852
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,96.0
Scenario:,Pokeball 5 Sphere Hipfire Extra Small
Hash:,040ca209676ddb2fbcb1a5b75fb6cdc8
Game Version:,v2.7.0
Challenge Start:,01:42:55.841
Pause Count:,24
Pause Duration:,40

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.298096
Resolution Scale,100.0
