Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
67,19:57:53.546,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,19:57:53.830,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,19:57:54.147,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,19:57:54.892,TileFrenzy Sphere,16ML9 - 080,0.397s,2,1,0.5,1,2,0.5,false
71,19:57:55.230,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
72,19:57:55.597,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,19:57:55.970,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,19:57:56.336,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
75,19:57:56.722,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,19:57:57.371,TileFrenzy Sphere,16ML9 - 080,0.315s,2,1,0.5,1,2,0.5,false
77,19:57:57.697,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,19:57:58.013,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,19:57:58.467,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,19:57:59.243,TileFrenzy Sphere,16ML9 - 080,0.431s,2,1,0.5,1,2,0.5,false
81,19:57:59.905,TileFrenzy Sphere,16ML9 - 080,0.354s,2,1,0.5,1,2,0.5,false
82,19:58:00.229,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,19:58:00.570,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
84,19:58:00.892,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,19:58:01.592,TileFrenzy Sphere,16ML9 - 080,0.355s,2,1,0.5,1,2,0.5,false
86,19:58:01.907,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
87,19:58:02.522,TileFrenzy Sphere,16ML9 - 080,0.232s,2,1,0.5,1,2,0.5,false
88,19:58:02.897,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
89,19:58:03.214,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,19:58:03.846,TileFrenzy Sphere,16ML9 - 080,0.306s,2,1,0.5,1,2,0.5,false
91,19:58:04.806,TileFrenzy Sphere,16ML9 - 080,0.692s,3,1,0.333,1,3,0.333,false
92,19:58:05.104,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,19:58:05.419,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,19:58:05.881,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,19:58:06.242,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,19:58:06.524,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
97,19:58:06.844,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,19:58:07.210,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,19:58:07.489,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
100,19:58:07.873,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,19:58:08.204,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
102,19:58:08.573,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,19:58:08.920,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,19:58:09.663,TileFrenzy Sphere,16ML9 - 080,0.39s,2,1,0.5,1,2,0.5,false
105,19:58:09.930,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,19:58:10.626,TileFrenzy Sphere,16ML9 - 080,0.367s,2,1,0.5,1,2,0.5,false
107,19:58:10.973,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,19:58:11.322,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
109,19:58:11.682,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,19:58:12.015,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,19:58:12.399,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
112,19:58:12.750,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,19:58:13.827,TileFrenzy Sphere,16ML9 - 080,0.696s,3,1,0.333,1,3,0.333,false
114,19:58:14.467,TileFrenzy Sphere,16ML9 - 080,0.324s,2,1,0.5,1,2,0.5,false
115,19:58:15.044,TileFrenzy Sphere,16ML9 - 080,0.276s,2,1,0.5,1,2,0.5,false
116,19:58:15.376,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,19:58:15.704,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
118,19:58:16.045,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,19:58:16.381,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,19:58:17.143,TileFrenzy Sphere,16ML9 - 080,0.425s,2,1,0.5,1,2,0.5,false
121,19:58:17.420,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,19:58:17.701,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,19:58:18.070,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,19:58:18.471,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,19:58:19.851,TileFrenzy Sphere,16ML9 - 080,1.078s,4,1,0.25,1,4,0.25,false
126,19:58:20.154,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,19:58:20.439,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,19:58:20.795,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,19:58:21.031,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,19:58:21.690,TileFrenzy Sphere,16ML9 - 080,0.367s,2,1,0.5,1,2,0.5,false
131,19:58:22.878,TileFrenzy Sphere,16ML9 - 080,0.827s,3,1,0.333,1,3,0.333,false
132,19:58:23.196,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
133,19:58:23.564,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,171,133,133.0,171.0,

Kills:,133
Deaths:,0
Fight Time:,13.914
Avg TTK:,0.451
Damage Done:,133.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1034.444458
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,v2.8.6
Challenge Start:,19:57:23.701
Pause Count:,9
Pause Duration:,25

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,272.706116
Resolution Scale,100.0
