Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
68,22:00:06.056,Quaker Bot Long Strafes,LG,0.426s,44,20,0.455,100,220,0.455,false
69,22:00:07.453,Quaker Bot Long Strafes,LG,1.054s,63,37,0.587,185,315,0.587,false
70,22:00:08.047,Quaker Bot Long Strafes,LG,0.056s,7,3,0.429,15,35,0.429,false
71,22:00:08.819,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
72,22:00:09.516,Quaker Bot Long Strafes,LG,0.258s,27,20,0.741,100,135,0.741,false
73,22:00:10.755,Quaker Bot Long Strafes,LG,0.851s,51,39,0.765,195,255,0.765,false
74,22:00:11.396,Quaker Bot Long Strafes,LG,0s,1,1,1,5,5,1,false
75,22:00:12.165,Quaker Bot Long Strafes,LG,0.219s,23,20,0.87,100,115,0.87,false
76,22:00:12.835,Quaker Bot Long Strafes,LG,0.207s,22,20,0.909,100,110,0.909,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,1949,1520,7600.0,9745.0,

Kills:,76
Deaths:,0
Fight Time:,66.962997
Avg TTK:,0
Damage Done:,7600.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,76.0
Scenario:,voxTargetSwitch
Hash:,0726d639df23bb87e88e374b5038d834
Game Version:,2.0.4.0
Challenge Start:,21:59:38.045

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.620087
Resolution Scale,100.0
