Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
39,04:29:44.138,Quaker Bot Long Strafes,LG,1.154s,75,32,0.427,160,375,0.427,false
40,04:29:45.331,Quaker Bot Long Strafes,LG,0.607s,62,8,0.129,40,310,0.129,false
41,04:29:46.140,Quaker Bot Long Strafes,LG,0.358s,37,20,0.541,100,185,0.541,false
42,04:29:46.862,Quaker Bot Long Strafes,LG,0.399s,41,20,0.488,100,205,0.488,false
43,04:29:48.444,Quaker Bot Long Strafes,LG,1.138s,69,37,0.536,185,345,0.536,false
44,04:29:49.313,Quaker Bot Long Strafes,LG,0.107s,12,3,0.25,15,60,0.25,false
45,04:29:50.117,Quaker Bot Long Strafes,LG,0.782s,48,20,0.417,100,240,0.417,false
46,04:29:50.957,Quaker Bot Long Strafes,LG,0.389s,40,20,0.5,100,200,0.5,false
47,04:29:51.920,Quaker Bot Long Strafes,LG,0.379s,39,20,0.513,100,195,0.513,false
48,04:29:53.935,Quaker Bot Long Strafes,LG,1.329s,86,20,0.233,100,430,0.233,false
49,04:29:54.713,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
50,04:29:55.133,Quaker Bot Long Strafes,LG,0.269s,28,20,0.714,100,140,0.714,false
51,04:29:57.081,Quaker Bot Long Strafes,LG,1.336s,79,20,0.253,100,395,0.253,false
52,04:29:59.411,Quaker Bot Long Strafes,LG,0.359s,37,20,0.541,100,185,0.541,false
53,04:30:00.234,Quaker Bot Long Strafes,LG,0.249s,26,20,0.769,100,130,0.769,false
54,04:30:01.754,Quaker Bot Long Strafes,LG,0.976s,99,20,0.202,100,495,0.202,false
55,04:30:02.472,Quaker Bot Long Strafes,LG,0.577s,36,20,0.556,100,180,0.556,false
56,04:30:03.600,Quaker Bot Long Strafes,LG,0.328s,34,20,0.588,100,170,0.588,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,2369,1120,5600.0,11845.0,

Kills:,56
Deaths:,0
Fight Time:,62.021999
Avg TTK:,0
Damage Done:,5600.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,56.0
Scenario:,voxTS Voltaic mini
Hash:,57339f701e149b54c5cabb19eb28ea9a
Game Version:,v2.6.4
Challenge Start:,04:29:31.650
Pause Count:,4
Pause Duration:,234

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.277954
Resolution Scale,100.0
