Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:39:25.796,target,pistol,0s,1,1,1,25,50,0.5,false
2,19:39:26.135,target,pistol,0s,1,1,1,25,50,0.5,false
3,19:39:26.624,target,pistol,0s,1,1,1,25,50,0.5,false
4,19:39:26.955,target,pistol,0s,1,1,1,25,50,0.5,false
5,19:39:27.305,target,pistol,0s,1,1,1,25,50,0.5,false
6,19:39:27.691,target,pistol,0s,1,1,1,25,50,0.5,false
7,19:39:28.103,target,pistol,0s,1,1,1,25,50,0.5,false
8,19:39:29.044,target,pistol,0.552s,2,1,0.5,25,100,0.25,false
9,19:39:29.401,target,pistol,0s,1,1,1,25,50,0.5,false
10,19:39:29.806,target,pistol,0s,1,1,1,25,50,0.5,false
11,19:39:30.200,target,pistol,0s,1,1,1,25,50,0.5,false
12,19:39:30.549,target,pistol,0s,1,1,1,25,50,0.5,false
13,19:39:30.953,target,pistol,0s,1,1,1,25,50,0.5,false
14,19:39:31.316,target,pistol,0s,1,1,1,25,50,0.5,false
15,19:39:31.814,target,pistol,0.001s,1,1,1,25,50,0.5,false
16,19:39:32.271,target,pistol,0s,1,1,1,25,50,0.5,false
17,19:39:33.007,target,pistol,0.249s,2,1,0.5,25,100,0.25,false
18,19:39:33.454,target,pistol,0s,1,1,1,25,50,0.5,false
19,19:39:33.862,target,pistol,0s,1,1,1,25,50,0.5,false
20,19:39:34.193,target,pistol,0s,1,1,1,25,50,0.5,false
21,19:39:34.599,target,pistol,0s,1,1,1,25,50,0.5,false
22,19:39:34.976,target,pistol,0s,1,1,1,25,50,0.5,false
23,19:39:35.807,target,pistol,0.421s,2,1,0.5,25,100,0.25,false
24,19:39:36.212,target,pistol,0.001s,1,1,1,25,50,0.5,false
25,19:39:36.713,target,pistol,0s,1,1,1,25,50,0.5,false
26,19:39:37.116,target,pistol,0.001s,1,1,1,25,50,0.5,false
27,19:39:37.532,target,pistol,0s,1,1,1,25,50,0.5,false
28,19:39:37.868,target,pistol,0.001s,1,1,1,25,50,0.5,false
29,19:39:38.239,target,pistol,0s,1,1,1,25,50,0.5,false
30,19:39:38.614,target,pistol,0s,1,1,1,25,50,0.5,false
31,19:39:39.055,target,pistol,0s,1,1,1,25,50,0.5,false
32,19:39:39.403,target,pistol,0s,1,1,1,25,50,0.5,false
33,19:39:39.835,target,pistol,0s,1,1,1,25,50,0.5,false
34,19:39:40.199,target,pistol,0s,1,1,1,25,50,0.5,false
35,19:39:41.018,target,pistol,0.398s,2,1,0.5,25,100,0.25,false
36,19:39:41.432,target,pistol,0s,1,1,1,25,50,0.5,false
37,19:39:41.806,target,pistol,0s,1,1,1,25,50,0.5,false
38,19:39:42.149,target,pistol,0s,1,1,1,25,50,0.5,false
39,19:39:42.529,target,pistol,0s,1,1,1,25,50,0.5,false
40,19:39:42.885,target,pistol,0s,1,1,1,25,50,0.5,false
41,19:39:43.247,target,pistol,0.001s,1,1,1,25,50,0.5,false
42,19:39:43.723,target,pistol,0s,1,1,1,25,50,0.5,false
43,19:39:44.367,target,pistol,0.235s,2,1,0.5,25,100,0.25,false
44,19:39:44.746,target,pistol,0s,1,1,1,25,50,0.5,false
45,19:39:45.150,target,pistol,0s,1,1,1,25,50,0.5,false
46,19:39:45.524,target,pistol,0s,1,1,1,25,50,0.5,false
47,19:39:45.924,target,pistol,0s,1,1,1,25,50,0.5,false
48,19:39:46.270,target,pistol,0.247s,2,1,0.5,25,100,0.25,false
49,19:39:46.660,target,pistol,0s,1,1,1,25,50,0.5,false
50,19:39:47.058,target,pistol,0s,1,1,1,25,50,0.5,false
51,19:39:47.421,target,pistol,0s,1,1,1,25,50,0.5,false
52,19:39:47.866,target,pistol,0.001s,1,1,1,25,50,0.5,false
53,19:39:48.253,target,pistol,0s,1,1,1,25,50,0.5,false
54,19:39:48.631,target,pistol,0s,1,1,1,25,50,0.5,false
55,19:39:49.024,target,pistol,0s,1,1,1,25,50,0.5,false
56,19:39:49.393,target,pistol,0s,1,1,1,25,50,0.5,false
57,19:39:49.864,target,pistol,0s,1,1,1,25,50,0.5,false
58,19:39:50.196,target,pistol,0s,1,1,1,25,50,0.5,false
59,19:39:50.646,target,pistol,0s,1,1,1,25,50,0.5,false
60,19:39:51.048,target,pistol,0.001s,1,1,1,25,50,0.5,false
61,19:39:51.912,target,pistol,0.437s,2,1,0.5,25,100,0.25,false
62,19:39:52.688,target,pistol,0.436s,2,1,0.5,25,100,0.25,false
63,19:39:53.012,target,pistol,0s,1,1,1,25,50,0.5,false
64,19:39:53.389,target,pistol,0.001s,1,1,1,25,50,0.5,false
65,19:39:53.776,target,pistol,0s,1,1,1,25,50,0.5,false
66,19:39:54.227,target,pistol,0s,1,1,1,25,50,0.5,false
67,19:39:54.546,target,pistol,0s,1,1,1,25,50,0.5,false
68,19:39:54.934,target,pistol,0s,1,1,1,25,50,0.5,false
69,19:39:55.328,target,pistol,0.001s,1,1,1,25,50,0.5,false
70,19:39:55.688,target,pistol,0s,1,1,1,25,50,0.5,false
71,19:39:56.114,target,pistol,0s,1,1,1,25,50,0.5,false
72,19:39:56.481,target,pistol,0s,1,1,1,25,50,0.5,false
73,19:39:57.295,target,pistol,0.397s,2,1,0.5,25,100,0.25,false
74,19:39:57.699,target,pistol,0.001s,1,1,1,25,50,0.5,false
75,19:39:58.053,target,pistol,0s,1,1,1,25,50,0.5,false
76,19:39:58.438,target,pistol,0s,1,1,1,25,50,0.5,false
77,19:39:58.896,target,pistol,0s,1,1,1,25,50,0.5,false
78,19:39:59.311,target,pistol,0s,1,1,1,25,50,0.5,false
79,19:39:59.692,target,pistol,0s,1,1,1,25,50,0.5,false
80,19:40:00.066,target,pistol,0s,1,1,1,25,50,0.5,false
81,19:40:00.485,target,pistol,0s,1,1,1,25,50,0.5,false
82,19:40:01.264,target,pistol,0.347s,2,1,0.5,25,100,0.25,false
83,19:40:01.648,target,pistol,0s,1,1,1,25,50,0.5,false
84,19:40:02.075,target,pistol,0s,1,1,1,25,50,0.5,false
85,19:40:02.449,target,pistol,0s,1,1,1,25,50,0.5,false
86,19:40:02.818,target,pistol,0s,1,1,1,25,50,0.5,false
87,19:40:04.043,target,pistol,0.788s,3,1,0.333,25,150,0.167,false
88,19:40:04.327,target,pistol,0s,1,1,1,25,50,0.5,false
89,19:40:04.785,target,pistol,0.001s,1,1,1,25,50,0.5,false
90,19:40:05.231,target,pistol,0.001s,1,1,1,25,50,0.5,false
91,19:40:05.560,target,pistol,0s,1,1,1,25,50,0.5,false
92,19:40:05.983,target,pistol,0s,1,1,1,25,50,0.5,false
93,19:40:06.283,target,pistol,0.001s,1,1,1,25,50,0.5,false
