Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:49:01.107,target,pistol,0s,1,1,1,25,50,0.5,false
2,20:49:01.697,target,pistol,0s,1,1,1,25,50,0.5,false
3,20:49:02.614,target,pistol,0.383s,2,1,0.5,25,100,0.25,false
4,20:49:03.014,target,pistol,0s,1,1,1,25,50,0.5,false
5,20:49:03.428,target,pistol,0s,1,1,1,25,50,0.5,false
6,20:49:03.767,target,pistol,0s,1,1,1,25,50,0.5,false
7,20:49:04.277,target,pistol,0.001s,1,1,1,25,50,0.5,false
8,20:49:04.740,target,pistol,0s,1,1,1,25,50,0.5,false
9,20:49:05.178,target,pistol,0s,1,1,1,25,50,0.5,false
10,20:49:05.593,target,pistol,0s,1,1,1,25,50,0.5,false
11,20:49:06.427,target,pistol,0.422s,2,1,0.5,25,100,0.25,false
12,20:49:06.822,target,pistol,0s,1,1,1,25,50,0.5,false
13,20:49:07.228,target,pistol,0s,1,1,1,25,50,0.5,false
14,20:49:07.666,target,pistol,0.001s,1,1,1,25,50,0.5,false
15,20:49:08.044,target,pistol,0s,1,1,1,25,50,0.5,false
16,20:49:08.407,target,pistol,0s,1,1,1,25,50,0.5,false
17,20:49:08.845,target,pistol,0s,1,1,1,25,50,0.5,false
18,20:49:09.288,target,pistol,0s,1,1,1,25,50,0.5,false
19,20:49:09.675,target,pistol,0.001s,1,1,1,25,50,0.5,false
20,20:49:10.048,target,pistol,0s,1,1,1,25,50,0.5,false
21,20:49:10.441,target,pistol,0s,1,1,1,25,50,0.5,false
22,20:49:10.870,target,pistol,0s,1,1,1,25,50,0.5,false
23,20:49:11.259,target,pistol,0s,1,1,1,25,50,0.5,false
24,20:49:11.686,target,pistol,0s,1,1,1,25,50,0.5,false
25,20:49:12.049,target,pistol,0s,1,1,1,25,50,0.5,false
26,20:49:12.466,target,pistol,0s,1,1,1,25,50,0.5,false
27,20:49:12.876,target,pistol,0.001s,1,1,1,25,50,0.5,false
28,20:49:13.318,target,pistol,0s,1,1,1,25,50,0.5,false
29,20:49:13.682,target,pistol,0s,1,1,1,25,50,0.5,false
30,20:49:14.109,target,pistol,0s,1,1,1,25,50,0.5,false
31,20:49:14.532,target,pistol,0.001s,1,1,1,25,50,0.5,false
32,20:49:15.307,target,pistol,0.416s,2,1,0.5,25,100,0.25,false
33,20:49:15.712,target,pistol,0s,1,1,1,25,50,0.5,false
34,20:49:16.118,target,pistol,0s,1,1,1,25,50,0.5,false
