Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:42:17.929,TileFrenzy Sphere,16ML9 - 080,0.492s,2,1,0.5,1,2,0.5,false
2,01:42:18.311,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
3,01:42:19.021,TileFrenzy Sphere,16ML9 - 080,0.318s,2,1,0.5,1,2,0.5,false
4,01:42:19.374,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,01:42:19.946,TileFrenzy Sphere,16ML9 - 080,0.316s,2,1,0.5,1,2,0.5,false
6,01:42:20.195,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,01:42:20.560,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,01:42:20.856,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
9,01:42:21.220,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
10,01:42:21.515,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,01:42:21.870,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
12,01:42:22.206,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,01:42:22.533,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,01:42:22.814,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,01:42:23.173,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,01:42:23.458,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,01:42:23.796,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,01:42:24.378,TileFrenzy Sphere,16ML9 - 080,0.192s,2,1,0.5,1,2,0.5,false
19,01:42:24.656,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,01:42:25.568,TileFrenzy Sphere,16ML9 - 080,0.611s,2,1,0.5,1,2,0.5,false
21,01:42:25.938,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,01:42:26.294,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
23,01:42:26.639,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,01:42:27.046,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
25,01:42:27.344,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,01:42:27.730,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,01:42:28.024,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,01:42:28.429,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,01:42:28.763,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,01:42:29.096,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
31,01:42:29.640,TileFrenzy Sphere,16ML9 - 080,0.211s,2,1,0.5,1,2,0.5,false
32,01:42:29.942,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,01:42:30.279,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,01:42:30.589,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,01:42:30.929,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,01:42:31.616,TileFrenzy Sphere,16ML9 - 080,0.388s,2,1,0.5,1,2,0.5,false
37,01:42:31.926,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,01:42:32.622,TileFrenzy Sphere,16ML9 - 080,0.341s,2,1,0.5,1,2,0.5,false
39,01:42:33.209,TileFrenzy Sphere,16ML9 - 080,0.314s,2,1,0.5,1,2,0.5,false
40,01:42:33.513,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,01:42:33.803,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
42,01:42:34.234,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,01:42:34.606,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,01:42:34.931,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,01:42:35.317,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,01:42:36.016,TileFrenzy Sphere,16ML9 - 080,0.326s,2,1,0.5,1,2,0.5,false
47,01:42:36.319,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,01:42:36.683,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,01:42:37.083,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,01:42:37.420,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
51,01:42:38.438,TileFrenzy Sphere,16ML9 - 080,0.648s,3,1,0.333,1,3,0.333,false
52,01:42:39.182,TileFrenzy Sphere,16ML9 - 080,0.47s,2,1,0.5,1,2,0.5,false
53,01:42:39.546,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,01:42:39.797,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,01:42:40.531,TileFrenzy Sphere,16ML9 - 080,0.327s,2,1,0.5,1,2,0.5,false
56,01:42:40.840,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,01:42:41.199,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,01:42:41.577,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
59,01:42:41.884,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,01:42:42.234,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,01:42:42.555,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
62,01:42:42.924,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,01:42:43.267,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,01:42:43.620,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,01:42:43.913,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,01:42:44.364,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,01:42:44.764,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,01:42:45.205,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,01:42:45.469,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,01:42:45.861,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,01:42:46.204,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,01:42:46.456,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,01:42:46.916,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
74,01:42:47.264,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,01:42:47.645,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,01:42:48.089,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,01:42:48.387,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
78,01:42:49.103,TileFrenzy Sphere,16ML9 - 080,0.29s,2,1,0.5,1,2,0.5,false
79,01:42:49.394,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
80,01:42:49.752,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,01:42:50.048,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,01:42:50.473,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,01:42:50.845,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,01:42:51.204,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
85,01:42:51.597,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,01:42:51.868,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,01:42:52.510,TileFrenzy Sphere,16ML9 - 080,0.29s,2,1,0.5,1,2,0.5,false
88,01:42:52.971,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,01:42:53.302,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,01:42:53.713,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,01:42:54.012,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
92,01:42:54.407,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,01:42:54.720,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,01:42:55.058,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,01:42:55.401,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,01:42:55.718,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,01:42:56.130,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,01:42:56.498,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,01:42:56.860,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,01:42:57.374,TileFrenzy Sphere,16ML9 - 080,0.194s,2,1,0.5,1,2,0.5,false
101,01:42:57.700,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,01:42:57.974,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,01:42:58.242,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,01:42:58.588,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,01:42:59.187,TileFrenzy Sphere,16ML9 - 080,0.268s,2,1,0.5,1,2,0.5,false
106,01:43:00.345,TileFrenzy Sphere,16ML9 - 080,0.818s,3,1,0.333,1,3,0.333,false
107,01:43:00.658,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,01:43:01.332,TileFrenzy Sphere,16ML9 - 080,0.285s,2,1,0.5,1,2,0.5,false
109,01:43:01.660,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,01:43:02.034,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,01:43:02.370,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,01:43:02.766,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,01:43:03.249,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
114,01:43:03.613,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
115,01:43:04.011,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,01:43:04.403,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,01:43:04.989,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,01:43:05.316,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,01:43:05.637,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,01:43:05.990,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,01:43:06.259,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,01:43:06.603,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,01:43:07.141,TileFrenzy Sphere,16ML9 - 080,0.185s,2,1,0.5,1,2,0.5,false
124,01:43:07.424,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,01:43:07.784,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,01:43:08.136,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,01:43:08.433,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,01:43:08.834,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,01:43:09.253,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,01:43:09.514,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,01:43:10.012,TileFrenzy Sphere,16ML9 - 080,0.127s,2,1,0.5,1,2,0.5,false
132,01:43:10.317,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,01:43:10.632,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,01:43:10.925,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,01:43:11.334,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,01:43:11.584,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,01:43:11.900,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,01:43:12.264,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,01:43:12.544,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,01:43:12.912,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,01:43:13.192,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
142,01:43:13.546,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
143,01:43:14.145,TileFrenzy Sphere,16ML9 - 080,0.276s,2,1,0.5,1,2,0.5,false
144,01:43:14.612,TileFrenzy Sphere,16ML9 - 080,0.154s,2,1,0.5,1,2,0.5,false
145,01:43:15.025,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
146,01:43:15.337,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
147,01:43:15.771,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
148,01:43:16.131,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,174,148,148.0,174.0,

Kills:,148
Deaths:,0
Fight Time:,7.86
Avg TTK:,0.406
Damage Done:,148.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,148.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.8.5
Challenge Start:,01:42:16.712
Pause Count:,21
Pause Duration:,49

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,288.916687
Resolution Scale,100.0
