Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
70,22:50:54.585,fireworks_target,pistol,0.294s,2,1,0.5,25,100,0.25,false
71,22:50:55.195,fireworks_target,pistol,0.297s,2,1,0.5,25,100,0.25,false
72,22:50:55.495,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
73,22:50:55.804,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
74,22:50:56.124,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
75,22:50:56.406,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
76,22:50:56.727,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
77,22:50:56.999,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
78,22:50:57.321,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
79,22:50:57.601,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
80,22:50:57.949,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
81,22:50:58.248,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
82,22:50:58.527,fireworks_target,pistol,0.119s,2,1,0.5,25,100,0.25,false
83,22:50:58.854,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
84,22:50:59.481,fireworks_target,pistol,0.294s,2,1,0.5,25,100,0.25,false
85,22:50:59.855,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
86,22:51:00.151,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
87,22:51:00.505,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
88,22:51:01.484,fireworks_target,pistol,0.682s,3,1,0.333,25,150,0.167,false
89,22:51:02.500,fireworks_target,pistol,0.706s,3,1,0.333,25,150,0.167,false
90,22:51:03.236,fireworks_target,pistol,0.254s,2,1,0.5,25,100,0.25,false
91,22:51:03.583,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
92,22:51:03.928,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
93,22:51:04.204,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
94,22:51:04.526,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
95,22:51:04.803,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
96,22:51:05.762,fireworks_target,pistol,0.616s,3,1,0.333,25,150,0.167,false
97,22:51:06.083,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
98,22:51:06.461,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
99,22:51:06.796,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
100,22:51:07.213,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
101,22:51:07.536,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
102,22:51:08.208,fireworks_target,pistol,0.321s,2,1,0.5,25,100,0.25,false
103,22:51:08.503,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
104,22:51:09.212,fireworks_target,pistol,0.274s,2,1,0.5,25,100,0.25,false
105,22:51:09.580,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
106,22:51:09.894,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
107,22:51:10.220,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
108,22:51:11.249,fireworks_target,pistol,0.665s,3,1,0.333,25,150,0.167,false
109,22:51:11.512,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
110,22:51:12.394,fireworks_target,pistol,0.554s,3,1,0.333,25,150,0.167,false
111,22:51:13.556,fireworks_target,pistol,0.785s,3,1,0.333,25,150,0.167,false
112,22:51:13.830,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
113,22:51:14.229,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
114,22:51:14.623,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
115,22:51:14.898,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
116,22:51:15.266,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
117,22:51:15.566,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
118,22:51:16.304,fireworks_target,pistol,0.402s,2,1,0.5,25,100,0.25,false
119,22:51:16.635,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
120,22:51:16.937,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
121,22:51:17.256,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
122,22:51:17.551,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
123,22:51:17.852,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
124,22:51:18.161,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
125,22:51:18.942,fireworks_target,pistol,0.493s,2,1,0.5,25,100,0.25,false
126,22:51:19.803,fireworks_target,pistol,0.595s,3,1,0.333,25,150,0.167,false
127,22:51:21.057,fireworks_target,pistol,0.949s,4,1,0.25,25,200,0.125,false
128,22:51:21.610,fireworks_target,pistol,0.264s,2,1,0.5,25,100,0.25,false
129,22:51:21.926,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
130,22:51:22.357,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
131,22:51:22.669,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
132,22:51:22.999,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
133,22:51:23.370,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
134,22:51:23.677,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
135,22:51:23.971,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
136,22:51:24.627,fireworks_target,pistol,0.338s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,183,136,3400.0,9150.0,

Kills:,136
Deaths:,0
Fight Time:,15.091
Avg TTK:,0.44
Damage Done:,3400.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,2526.776123
Scenario:,Fireworks Flick Small
Hash:,c571e7d6d222866531b675f3192ace04
Game Version:,v2.8.6
Challenge Start:,22:50:24.839
Pause Count:,20
Pause Duration:,330

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,282.797516
Resolution Scale,100.0
