Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
79,23:00:05.815,Pasu Semi Dodge,pistol,2.218s,5,1,0.2,25,250,0.1,false
80,23:00:06.273,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
81,23:00:06.722,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
82,23:00:07.118,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
83,23:00:07.546,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
84,23:00:08.499,Pasu Semi Dodge,pistol,0.494s,2,1,0.5,25,100,0.25,false
85,23:00:09.558,Pasu Semi Dodge,pistol,0.649s,3,1,0.333,25,150,0.167,false
86,23:00:09.943,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
87,23:00:10.398,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
88,23:00:11.210,Pasu Semi Dodge,pistol,0.423s,2,1,0.5,25,100,0.25,false
89,23:00:11.632,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
90,23:00:12.154,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
91,23:00:12.536,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
92,23:00:12.969,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
93,23:00:13.447,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,133,93,2325.0,6650.0,

Kills:,93
Deaths:,0
Fight Time:,18.582001
Avg TTK:,0.645
Damage Done:,2325.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,93.0
Scenario:,Tamspeed 2bpes
Hash:,4953232e824cf75a3b500d5d54099088
Game Version:,v2.8.6
Challenge Start:,22:59:13.646
Pause Count:,16
Pause Duration:,156

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,286.700378
Resolution Scale,100.0
