Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
39,20:36:41.756,Quaker Bot Long Strafes,LG,0.75s,76,20,0.263,100,380,0.263,false
40,20:36:42.435,Quaker Bot Long Strafes,LG,0.42s,43,20,0.465,100,215,0.465,false
41,20:36:43.026,Quaker Bot Long Strafes,LG,0.35s,36,20,0.556,100,180,0.556,false
42,20:36:43.614,Quaker Bot Long Strafes,LG,0.369s,38,20,0.526,100,190,0.526,false
43,20:36:44.146,Quaker Bot Long Strafes,LG,0.282s,29,20,0.69,100,145,0.69,false
44,20:36:44.954,Quaker Bot Long Strafes,LG,0.549s,56,20,0.357,100,280,0.357,false
45,20:36:45.576,Quaker Bot Long Strafes,LG,0.369s,38,20,0.526,100,190,0.526,false
46,20:36:46.026,Quaker Bot Long Strafes,LG,0.191s,20,20,1,100,100,1,false
47,20:36:47.194,Quaker Bot Long Strafes,LG,0.908s,92,38,0.413,190,460,0.413,false
48,20:36:47.584,Quaker Bot Long Strafes,LG,0.138s,15,2,0.133,10,75,0.133,false
49,20:36:48.208,Quaker Bot Long Strafes,LG,0.447s,46,20,0.435,100,230,0.435,false
50,20:36:48.606,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
51,20:36:49.077,Quaker Bot Long Strafes,LG,0.221s,23,20,0.87,100,115,0.87,false
52,20:36:50.075,Quaker Bot Long Strafes,LG,0.74s,75,20,0.267,100,375,0.267,false
53,20:36:51.093,Quaker Bot Long Strafes,LG,0.759s,77,20,0.26,100,385,0.26,false
54,20:36:51.753,Quaker Bot Long Strafes,LG,0.407s,42,20,0.476,100,210,0.476,false
55,20:36:52.255,Quaker Bot Long Strafes,LG,0.25s,26,20,0.769,100,130,0.769,false
56,20:36:52.914,Quaker Bot Long Strafes,LG,0.401s,41,20,0.488,100,205,0.488,false
57,20:36:53.574,Quaker Bot Long Strafes,LG,0.4s,41,20,0.488,100,205,0.488,false
58,20:36:55.056,Quaker Bot Long Strafes,LG,1.231s,124,20,0.161,100,620,0.161,false
59,20:36:55.795,Quaker Bot Long Strafes,LG,0.491s,50,20,0.4,100,250,0.4,false
60,20:36:56.306,Quaker Bot Long Strafes,LG,0.261s,27,20,0.741,100,135,0.741,false
61,20:36:56.914,Quaker Bot Long Strafes,LG,0.35s,36,20,0.556,100,180,0.556,false
62,20:36:57.644,Quaker Bot Long Strafes,LG,0.469s,48,20,0.417,100,240,0.417,false
63,20:36:58.747,Quaker Bot Long Strafes,LG,0.867s,88,32,0.364,160,440,0.364,false
64,20:36:59.062,Quaker Bot Long Strafes,LG,0.067s,8,8,1,40,40,1,false
65,20:36:59.746,Quaker Bot Long Strafes,LG,0.491s,50,20,0.4,100,250,0.4,false
66,20:37:00.326,Quaker Bot Long Strafes,LG,0.339s,35,20,0.571,100,175,0.571,false
67,20:37:00.765,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
68,20:37:01.483,Quaker Bot Long Strafes,LG,0.46s,47,20,0.426,100,235,0.426,false
69,20:37:02.395,Quaker Bot Long Strafes,LG,0.659s,67,20,0.299,100,335,0.299,false
70,20:37:02.875,Quaker Bot Long Strafes,LG,0.222s,23,20,0.87,100,115,0.87,false
71,20:37:03.604,Quaker Bot Long Strafes,LG,0.47s,48,20,0.417,100,240,0.417,false
72,20:37:04.214,Quaker Bot Long Strafes,LG,0.359s,37,20,0.541,100,185,0.541,false
73,20:37:04.766,Quaker Bot Long Strafes,LG,0.299s,31,20,0.645,100,155,0.645,false
74,20:37:05.392,Quaker Bot Long Strafes,LG,0.37s,38,20,0.526,100,190,0.526,false
75,20:37:06.565,Quaker Bot Long Strafes,LG,0.96s,97,37,0.381,185,485,0.381,false
76,20:37:07.006,Quaker Bot Long Strafes,LG,0.193s,20,20,1,100,100,1,false
77,20:37:08.024,Quaker Bot Long Strafes,LG,0.771s,78,20,0.256,100,390,0.256,false
78,20:37:08.464,Quaker Bot Long Strafes,LG,0.192s,20,20,1,100,100,1,false
79,20:37:08.744,Quaker Bot Long Strafes,LG,0.02s,3,3,1,15,15,1,false
80,20:37:09.687,Quaker Bot Long Strafes,LG,0.683s,69,20,0.29,100,345,0.29,false
81,20:37:10.431,Quaker Bot Long Strafes,LG,0.488s,50,20,0.4,100,250,0.4,false
82,20:37:11.337,Quaker Bot Long Strafes,LG,0.653s,66,20,0.303,100,330,0.303,false
83,20:37:12.453,Quaker Bot Long Strafes,LG,0.857s,87,20,0.23,100,435,0.23,false
84,20:37:12.925,Quaker Bot Long Strafes,LG,0.221s,23,20,0.87,100,115,0.87,false
85,20:37:13.596,Quaker Bot Long Strafes,LG,0.411s,42,20,0.476,100,210,0.476,false
86,20:37:14.035,Quaker Bot Long Strafes,LG,0.191s,20,20,1,100,100,1,false
87,20:37:14.855,Quaker Bot Long Strafes,LG,0.613s,62,20,0.323,100,310,0.323,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,3921,1760,8800.0,19605.0,

Kills:,88
Deaths:,0
Fight Time:,38.304001
Avg TTK:,0
Damage Done:,8800.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,88.0
Scenario:,voxTargetSwitch
Hash:,0726d639df23bb87e88e374b5038d834
Game Version:,2.0.4.0
Challenge Start:,20:36:15.423

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.214691
Resolution Scale,100.0
