Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
77,02:32:31.195,target,pistol,0s,1,1,1,25,50,0.5,false
78,02:32:31.524,target,pistol,0s,1,1,1,25,50,0.5,false
79,02:32:31.823,target,pistol,0s,1,1,1,25,50,0.5,false
80,02:32:32.109,target,pistol,0s,1,1,1,25,50,0.5,false
81,02:32:32.474,target,pistol,0s,1,1,1,25,50,0.5,false
82,02:32:32.753,target,pistol,0s,1,1,1,25,50,0.5,false
83,02:32:33.014,target,pistol,0s,1,1,1,25,50,0.5,false
84,02:32:33.279,target,pistol,0s,1,1,1,25,50,0.5,false
85,02:32:33.575,target,pistol,0.001s,1,1,1,25,50,0.5,false
86,02:32:33.803,target,pistol,0s,1,1,1,25,50,0.5,false
87,02:32:34.051,target,pistol,0s,1,1,1,25,50,0.5,false
88,02:32:34.404,target,pistol,0.001s,1,1,1,25,50,0.5,false
89,02:32:34.991,target,pistol,0.302s,2,1,0.5,25,100,0.25,false
90,02:32:35.280,target,pistol,0s,1,1,1,25,50,0.5,false
91,02:32:35.894,target,pistol,0.215s,2,1,0.5,25,100,0.25,false
92,02:32:36.172,target,pistol,0s,1,1,1,25,50,0.5,false
93,02:32:36.575,target,pistol,0s,1,1,1,25,50,0.5,false
94,02:32:36.904,target,pistol,0s,1,1,1,25,50,0.5,false
95,02:32:37.176,target,pistol,0s,1,1,1,25,50,0.5,false
96,02:32:37.408,target,pistol,0s,1,1,1,25,50,0.5,false
97,02:32:37.743,target,pistol,0s,1,1,1,25,50,0.5,false
98,02:32:38.008,target,pistol,0s,1,1,1,25,50,0.5,false
99,02:32:38.280,target,pistol,0s,1,1,1,25,50,0.5,false
100,02:32:38.660,target,pistol,0s,1,1,1,25,50,0.5,false
101,02:32:38.921,target,pistol,0s,1,1,1,25,50,0.5,false
102,02:32:39.551,target,pistol,0.237s,2,1,0.5,25,100,0.25,false
103,02:32:39.847,target,pistol,0s,1,1,1,25,50,0.5,false
104,02:32:40.112,target,pistol,0s,1,1,1,25,50,0.5,false
105,02:32:40.388,target,pistol,0.001s,1,1,1,25,50,0.5,false
106,02:32:40.904,target,pistol,0.192s,2,1,0.5,25,100,0.25,false
107,02:32:41.293,target,pistol,0.001s,1,1,1,25,50,0.5,false
108,02:32:41.592,target,pistol,0s,1,1,1,25,50,0.5,false
109,02:32:42.102,target,pistol,0.001s,1,1,1,25,50,0.5,false
110,02:32:42.420,target,pistol,0s,1,1,1,25,50,0.5,false
111,02:32:42.737,target,pistol,0s,1,1,1,25,50,0.5,false
112,02:32:43.032,target,pistol,0s,1,1,1,25,50,0.5,false
113,02:32:43.280,target,pistol,0s,1,1,1,25,50,0.5,false
114,02:32:43.563,target,pistol,0s,1,1,1,25,50,0.5,false
115,02:32:44.207,target,pistol,0.37s,2,1,0.5,25,100,0.25,false
116,02:32:44.477,target,pistol,0s,1,1,1,25,50,0.5,false
117,02:32:45.525,target,pistol,0.238s,2,1,0.5,25,100,0.25,false
118,02:32:45.891,target,pistol,0s,1,1,1,25,50,0.5,false
119,02:32:46.344,target,pistol,0s,1,1,1,25,50,0.5,false
120,02:32:46.555,target,pistol,0s,1,1,1,25,50,0.5,false
121,02:32:47.033,target,pistol,0s,1,1,1,25,50,0.5,false
122,02:32:47.388,target,pistol,0s,1,1,1,25,50,0.5,false
123,02:32:47.697,target,pistol,0s,1,1,1,25,50,0.5,false
124,02:32:48.398,target,pistol,0.389s,2,1,0.5,25,100,0.25,false
125,02:32:48.707,target,pistol,0s,1,1,1,25,50,0.5,false
126,02:32:49.019,target,pistol,0s,1,1,1,25,50,0.5,false
127,02:32:49.322,target,pistol,0s,1,1,1,25,50,0.5,false
128,02:32:49.559,target,pistol,0s,1,1,1,25,50,0.5,false
129,02:32:49.852,target,pistol,0s,1,1,1,25,50,0.5,false
130,02:32:50.120,target,pistol,0s,1,1,1,25,50,0.5,false
131,02:32:50.442,target,pistol,0s,1,1,1,25,50,0.5,false
132,02:32:50.807,target,pistol,0s,1,1,1,25,50,0.5,false
133,02:32:51.549,target,pistol,0.426s,2,1,0.5,25,100,0.25,false
134,02:32:51.858,target,pistol,0s,1,1,1,25,50,0.5,false
135,02:32:52.321,target,pistol,0s,1,1,1,25,50,0.5,false
136,02:32:52.633,target,pistol,0s,1,1,1,25,50,0.5,false
137,02:32:53.214,target,pistol,0.302s,2,1,0.5,25,100,0.25,false
138,02:32:53.519,target,pistol,0s,1,1,1,25,50,0.5,false
139,02:32:53.807,target,pistol,0s,1,1,1,25,50,0.5,false
140,02:32:54.120,target,pistol,0s,1,1,1,25,50,0.5,false
141,02:32:54.381,target,pistol,0s,1,1,1,25,50,0.5,false
142,02:32:54.982,target,pistol,0.258s,2,1,0.5,25,100,0.25,false
143,02:32:55.285,target,pistol,0s,1,1,1,25,50,0.5,false
144,02:32:55.637,target,pistol,0s,1,1,1,25,50,0.5,false
145,02:32:55.894,target,pistol,0s,1,1,1,25,50,0.5,false
146,02:32:56.160,target,pistol,0s,1,1,1,25,50,0.5,false
147,02:32:56.446,target,pistol,0s,1,1,1,25,50,0.5,false
148,02:32:56.728,target,pistol,0s,1,1,1,25,50,0.5,false
149,02:32:57.261,target,pistol,0s,1,1,1,25,50,0.5,false
150,02:32:57.579,target,pistol,0s,1,1,1,25,50,0.5,false
151,02:32:57.869,target,pistol,0s,1,1,1,25,50,0.5,false
152,02:32:58.184,target,pistol,0s,1,1,1,25,50,0.5,false
153,02:32:58.584,target,pistol,0s,1,1,1,25,50,0.5,false
154,02:32:59.074,target,pistol,0s,1,1,1,25,50,0.5,false
155,02:32:59.353,target,pistol,0s,1,1,1,25,50,0.5,false
156,02:32:59.651,target,pistol,0s,1,1,1,25,50,0.5,false
157,02:33:00.104,target,pistol,0s,1,1,1,25,50,0.5,false
158,02:33:00.433,target,pistol,0s,1,1,1,25,50,0.5,false
159,02:33:00.766,target,pistol,0s,1,1,1,25,50,0.5,false
160,02:33:01.192,target,pistol,0.001s,1,1,1,25,50,0.5,false
161,02:33:01.486,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,183,161,4025.0,9150.0,

Kills:,161
Deaths:,0
Fight Time:,6.294
Avg TTK:,0
Damage Done:,4025.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1416.44812
Scenario:,1wall2targets_smallflicks 60s
Hash:,92882604158032cb0f810572bece2eba
Game Version:,2.0.5.3
Challenge Start:,02:32:01.632
Pause Count:,14
Pause Duration:,107

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.883759
Resolution Scale,100.0
