Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:08:04.914,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
2,21:08:05.361,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
3,21:08:06.133,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
4,21:08:06.522,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
5,21:08:07.119,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
6,21:08:07.596,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
7,21:08:08.178,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
8,21:08:08.731,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
9,21:08:09.278,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
10,21:08:09.827,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
11,21:08:10.353,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
12,21:08:10.939,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
13,21:08:11.521,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
14,21:08:11.995,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
15,21:08:12.497,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
16,21:08:13.038,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
17,21:08:13.444,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
18,21:08:13.957,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
19,21:08:14.362,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
20,21:08:14.843,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
21,21:08:15.402,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
22,21:08:16.035,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
23,21:08:16.570,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
24,21:08:17.038,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
25,21:08:17.547,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
26,21:08:18.030,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
27,21:08:18.625,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
28,21:08:19.115,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
29,21:08:19.651,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
30,21:08:20.210,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
31,21:08:20.729,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
32,21:08:21.214,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
