Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
66,23:10:18.434,TileFrenzy Cube,LG,0.65s,14,6,0.429,6,14,0.429,false
67,23:10:19.281,TileFrenzy Cube,LG,0.55s,12,4,0.333,4,12,0.333,false
68,23:10:19.579,TileFrenzy Cube,LG,0.047s,2,2,1,2,2,1,false
69,23:10:20.282,TileFrenzy Cube,LG,0.451s,10,4,0.4,4,10,0.4,false
70,23:10:21.032,TileFrenzy Cube,LG,0.451s,10,4,0.4,4,10,0.4,false
71,23:10:21.682,TileFrenzy Cube,LG,0.349s,8,4,0.5,4,8,0.5,false
72,23:10:22.033,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
73,23:10:22.430,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
74,23:10:22.932,TileFrenzy Cube,LG,0.3s,7,4,0.571,4,7,0.571,false
75,23:10:23.331,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
76,23:10:23.930,TileFrenzy Cube,LG,0.3s,7,4,0.571,4,7,0.571,false
77,23:10:24.332,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
78,23:10:24.929,TileFrenzy Cube,LG,0.299s,7,4,0.571,4,7,0.571,false
79,23:10:25.485,TileFrenzy Cube,LG,0.402s,9,4,0.444,4,9,0.444,false
80,23:10:25.832,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
81,23:10:26.232,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
82,23:10:26.833,TileFrenzy Cube,LG,0.3s,7,4,0.571,4,7,0.571,false
83,23:10:27.432,TileFrenzy Cube,LG,0.348s,8,4,0.5,4,8,0.5,false
84,23:10:27.984,TileFrenzy Cube,LG,0.35s,8,4,0.5,4,8,0.5,false
85,23:10:28.381,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
86,23:10:28.832,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
87,23:10:29.331,TileFrenzy Cube,LG,0.201s,5,4,0.8,4,5,0.8,false
88,23:10:30.281,TileFrenzy Cube,LG,0.797s,17,7,0.412,7,17,0.412,false
89,23:10:30.681,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
90,23:10:31.133,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
91,23:10:31.933,TileFrenzy Cube,LG,0.5s,11,7,0.636,7,11,0.636,false
92,23:10:31.934,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
93,23:10:32.879,TileFrenzy Cube,LG,0.649s,14,7,0.5,7,14,0.5,false
94,23:10:33.681,TileFrenzy Cube,LG,0.552s,12,4,0.333,4,12,0.333,false
95,23:10:33.934,TileFrenzy Cube,LG,0.152s,4,1,0.25,1,4,0.25,false
96,23:10:34.733,TileFrenzy Cube,LG,0.747s,16,5,0.312,5,16,0.312,false
97,23:10:35.383,TileFrenzy Cube,LG,0.4s,9,4,0.444,4,9,0.444,false
98,23:10:35.981,TileFrenzy Cube,LG,0.301s,7,3,0.429,3,7,0.429,false
99,23:10:36.481,TileFrenzy Cube,LG,0.25s,6,4,0.667,4,6,0.667,false
100,23:10:37.230,TileFrenzy Cube,LG,0.498s,11,4,0.364,4,11,0.364,false
101,23:10:37.633,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
102,23:10:38.077,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
103,23:10:38.631,TileFrenzy Cube,LG,0.301s,7,4,0.571,4,7,0.571,false
104,23:10:38.880,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
105,23:10:39.579,TileFrenzy Cube,LG,0.448s,10,4,0.4,4,10,0.4,false
106,23:10:39.983,TileFrenzy Cube,LG,0.201s,5,4,0.8,4,5,0.8,false
107,23:10:40.380,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
108,23:10:40.884,TileFrenzy Cube,LG,0.252s,6,4,0.667,4,6,0.667,false
109,23:10:41.733,TileFrenzy Cube,LG,0.552s,12,7,0.583,7,12,0.583,false
110,23:10:42.182,TileFrenzy Cube,LG,0.248s,6,4,0.667,4,6,0.667,false
111,23:10:42.630,TileFrenzy Cube,LG,0.199s,5,4,0.8,4,5,0.8,false
112,23:10:43.480,TileFrenzy Cube,LG,0.598s,13,4,0.308,4,13,0.308,false
113,23:10:43.834,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
114,23:10:44.231,TileFrenzy Cube,LG,0.35s,8,4,0.5,4,8,0.5,false
115,23:10:44.652,TileFrenzy Cube,LG,0.3s,7,5,0.714,5,7,0.714,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,800,464,464.0,800.0,

Kills:,115
Deaths:,0
Fight Time:,34.223
Avg TTK:,0.521
Damage Done:,464.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,464.0
Scenario:,Tile Frenzy Flick 180 Small
Hash:,fcaf13cec980e2e7cb9c40755e01793b
Game Version:,v2.8.6
Challenge Start:,23:09:44.649
Pause Count:,25
Pause Duration:,164

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.730164
Resolution Scale,100.0
