Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
59,05:55:24.187,target,BB Gun,0s,1,1,1,1,1,1,false
60,05:55:24.764,target,BB Gun,0s,1,1,1,1,1,1,false
61,05:55:25.286,target,BB Gun,0s,1,1,1,1,1,1,false
62,05:55:25.833,target,BB Gun,0s,1,1,1,1,1,1,false
63,05:55:26.299,target,BB Gun,0s,1,1,1,1,1,1,false
64,05:55:26.760,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,05:55:27.180,target,BB Gun,0s,1,1,1,1,1,1,false
66,05:55:27.582,target,BB Gun,0s,1,1,1,1,1,1,false
67,05:55:27.969,target,BB Gun,0s,1,1,1,1,1,1,false
68,05:55:28.459,target,BB Gun,0s,1,1,1,1,1,1,false
69,05:55:28.900,target,BB Gun,0s,1,1,1,1,1,1,false
70,05:55:29.339,target,BB Gun,0s,1,1,1,1,1,1,false
71,05:55:29.753,target,BB Gun,0s,1,1,1,1,1,1,false
72,05:55:30.218,target,BB Gun,0s,1,1,1,1,1,1,false
73,05:55:31.675,target,BB Gun,1.007s,3,1,0.333,1,3,0.333,false
74,05:55:32.126,target,BB Gun,0s,1,1,1,1,1,1,false
75,05:55:32.663,target,BB Gun,0s,1,1,1,1,1,1,false
76,05:55:33.271,target,BB Gun,0s,1,1,1,1,1,1,false
77,05:55:33.724,target,BB Gun,0s,1,1,1,1,1,1,false
78,05:55:34.100,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,05:55:34.687,target,BB Gun,0s,1,1,1,1,1,1,false
80,05:55:35.906,target,BB Gun,0.746s,2,1,0.5,1,2,0.5,false
81,05:55:36.542,target,BB Gun,0s,1,1,1,1,1,1,false
82,05:55:37.119,target,BB Gun,0s,1,1,1,1,1,1,false
83,05:55:37.599,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,05:55:38.166,target,BB Gun,0s,1,1,1,1,1,1,false
85,05:55:38.603,target,BB Gun,0s,1,1,1,1,1,1,false
86,05:55:39.016,target,BB Gun,0s,1,1,1,1,1,1,false
87,05:55:39.477,target,BB Gun,0s,1,1,1,1,1,1,false
88,05:55:40.048,target,BB Gun,0s,1,1,1,1,1,1,false
89,05:55:41.092,target,BB Gun,0.594s,2,1,0.5,1,2,0.5,false
90,05:55:41.675,target,BB Gun,0s,1,1,1,1,1,1,false
91,05:55:42.233,target,BB Gun,0s,1,1,1,1,1,1,false
92,05:55:42.599,target,BB Gun,0s,1,1,1,1,1,1,false
93,05:55:42.968,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,05:55:43.351,target,BB Gun,0s,1,1,1,1,1,1,false
95,05:55:43.811,target,BB Gun,0s,1,1,1,1,1,1,false
96,05:55:44.170,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,05:55:44.592,target,BB Gun,0s,1,1,1,1,1,1,false
98,05:55:45.482,target,BB Gun,0.423s,2,1,0.5,1,2,0.5,false
99,05:55:45.985,target,BB Gun,0s,1,1,1,1,1,1,false
100,05:55:46.775,target,BB Gun,0.181s,2,1,0.5,1,2,0.5,false
101,05:55:47.427,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,05:55:48.335,target,BB Gun,0.322s,2,1,0.5,1,2,0.5,false
103,05:55:49.550,target,BB Gun,0.41s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,121,103,103.0,121.0,

Kills:,103
Deaths:,0
Fight Time:,8.432
Avg TTK:,0.583
Damage Done:,103.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,876.776855
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,v2.8.2
Challenge Start:,05:52:44.553
Pause Count:,6
Pause Duration:,44

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,292.101929
Resolution Scale,100.0
