Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
60,06:18:39.918,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
61,06:18:40.310,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
62,06:18:41.416,Quaker Bot Long Strafes,pistol,0.771s,3,1,0.333,100,600,0.167,false
63,06:18:43.078,Quaker Bot Long Strafes R,pistol,1.271s,4,1,0.25,100,800,0.125,false
64,06:18:44.112,Quaker Bot Long Strafes,pistol,0.665s,3,1,0.333,100,600,0.167,false
65,06:18:44.415,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
66,06:18:44.801,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
67,06:18:45.127,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
68,06:18:45.435,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
69,06:18:45.898,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
70,06:18:46.269,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
71,06:18:46.916,Quaker Bot Long Strafes R,pistol,0.319s,2,1,0.5,100,400,0.25,false
72,06:18:47.244,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
73,06:18:48.272,Quaker Bot Long Strafes,pistol,0.626s,3,1,0.333,100,600,0.167,false
74,06:18:48.851,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
75,06:18:49.203,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
76,06:18:49.981,Quaker Bot Long Strafes R,pistol,0.395s,2,1,0.5,100,400,0.25,false
77,06:18:50.364,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
78,06:18:51.560,Quaker Bot Long Strafes,pistol,0.85s,3,1,0.333,100,600,0.167,false
79,06:18:51.955,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
80,06:18:52.451,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
81,06:18:54.746,Quaker Bot Long Strafes L,pistol,1.962s,5,1,0.2,100,1000,0.1,false
82,06:18:55.257,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
83,06:18:55.640,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
84,06:18:56.057,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
85,06:18:56.384,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
86,06:18:56.724,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
87,06:18:57.067,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
88,06:18:57.493,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
89,06:18:57.859,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
90,06:18:58.213,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
91,06:18:58.944,Quaker Bot Long Strafes R,pistol,0.396s,2,1,0.5,100,400,0.25,false
92,06:18:59.303,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
93,06:19:00.457,Quaker Bot Long Strafes L,pistol,0.726s,3,1,0.333,100,600,0.167,false
94,06:19:01.619,Quaker Bot Long Strafes L,pistol,0.733s,3,1,0.333,100,600,0.167,false
95,06:19:02.226,Quaker Bot Long Strafes R,pistol,0.239s,2,1,0.5,100,400,0.25,false
96,06:19:02.572,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
97,06:19:02.959,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
98,06:19:03.314,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
99,06:19:03.657,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
100,06:19:04.092,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
101,06:19:04.473,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
102,06:19:04.918,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
103,06:19:05.231,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
104,06:19:05.597,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
105,06:19:05.949,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
106,06:19:06.929,Quaker Bot Long Strafes L,pistol,0.599s,3,1,0.333,100,600,0.167,false
107,06:19:07.525,Quaker Bot Long Strafes R,pistol,0.21s,2,1,0.5,100,400,0.25,false
108,06:19:08.658,Quaker Bot Long Strafes R,pistol,0.764s,3,1,0.333,100,600,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,159,108,10800.0,31800.0,

Kills:,108
Deaths:,0
Fight Time:,19.651001
Avg TTK:,0.556
Damage Done:,10800.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,108.0
Scenario:,beanClick Micro 30% Smaller
Hash:,df40e56da4a706243f62b7503c30dbf1
Game Version:,v2.8.6
Challenge Start:,06:18:08.846
Pause Count:,38
Pause Duration:,1302

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,262.938934
Resolution Scale,100.0
