Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:41:31.024,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
2,01:41:32.388,Quaker Bot Long Strafes R,pistol,0.942s,3,1,0.333,100,600,0.167,false
3,01:41:32.816,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
4,01:41:33.687,Quaker Bot Long Strafes R,pistol,0.319s,2,1,0.5,100,400,0.25,false
5,01:41:34.149,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
6,01:41:34.588,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
7,01:41:34.995,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
8,01:41:35.365,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
9,01:41:38.050,Quaker Bot Long Strafes L,pistol,2.313s,5,1,0.2,100,1000,0.1,false
10,01:41:39.146,Quaker Bot Long Strafes R,pistol,0.451s,2,1,0.5,100,400,0.25,false
11,01:41:39.567,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
12,01:41:40.272,Quaker Bot Long Strafes R,pistol,0.316s,2,1,0.5,100,400,0.25,false
13,01:41:40.752,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
14,01:41:41.538,Quaker Bot Long Strafes,pistol,0.397s,2,1,0.5,100,400,0.25,false
15,01:41:41.956,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
16,01:41:42.343,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
17,01:41:42.777,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
18,01:41:43.186,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
19,01:41:43.553,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
20,01:41:43.980,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
21,01:41:44.381,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
22,01:41:45.711,Quaker Bot Long Strafes R,pistol,0.883s,3,1,0.333,100,600,0.167,false
23,01:41:47.042,Quaker Bot Long Strafes L,pistol,0.86s,3,1,0.333,100,600,0.167,false
