Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:38:32.283,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:38:32.665,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:38:33.409,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
4,22:38:33.891,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,22:38:34.381,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:38:34.832,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:38:35.335,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:38:35.775,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:38:36.262,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,22:38:36.657,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:38:37.112,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:38:37.964,target,BB Gun,0.435s,2,1,0.5,1,2,0.5,false
13,22:38:38.428,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:38:38.903,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:38:39.316,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:38:39.904,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,22:38:40.816,target,BB Gun,0.514s,2,1,0.5,1,2,0.5,false
18,22:38:41.299,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,22:38:41.683,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,22:38:42.153,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:38:42.583,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:38:43.002,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:38:43.914,target,BB Gun,0.492s,2,1,0.5,1,2,0.5,false
24,22:38:44.305,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:38:44.687,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:38:45.085,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:38:46.473,target,BB Gun,0.982s,3,1,0.333,1,3,0.333,false
28,22:38:46.837,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:38:47.241,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,22:38:47.699,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:38:48.702,target,BB Gun,0.467s,2,1,0.5,1,2,0.5,false
32,22:38:49.169,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:38:49.856,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:38:50.313,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:38:50.761,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:38:51.219,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:38:51.677,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:38:52.173,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,22:38:52.623,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:38:53.089,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:38:53.526,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,22:38:53.941,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:38:54.405,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:38:54.849,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:38:55.280,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:38:55.739,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:38:56.168,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:38:56.803,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:38:57.293,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:38:58.117,target,BB Gun,0.389s,2,1,0.5,1,2,0.5,false
51,22:38:58.468,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,22:38:59.692,target,BB Gun,0.748s,3,1,0.333,1,3,0.333,false
53,22:39:00.095,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:39:00.605,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:39:00.960,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:39:01.502,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:39:01.963,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:39:02.396,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:39:02.836,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:39:03.688,target,BB Gun,0.385s,2,1,0.5,1,2,0.5,false
61,22:39:04.152,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:39:04.568,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:39:04.985,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:39:05.450,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:39:06.337,target,BB Gun,0.431s,2,1,0.5,1,2,0.5,false
66,22:39:06.722,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:39:07.166,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:39:07.978,target,BB Gun,0.337s,2,1,0.5,1,2,0.5,false
69,22:39:08.394,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,22:39:08.846,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:39:09.244,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:39:10.588,target,BB Gun,0.88s,3,1,0.333,1,3,0.333,false
73,22:39:11.024,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:39:11.581,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:39:12.068,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:39:12.991,target,BB Gun,0.485s,2,1,0.5,1,2,0.5,false
77,22:39:13.467,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:39:13.863,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:39:14.274,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:39:14.680,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,22:39:15.124,target,BB Gun,0s,1,1,1,1,1,1,false
