Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
35,18:43:54.627,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
36,18:43:55.185,Quaker Bot Long Strafes 4000,pistol,0.217s,2,1,0.5,100,400,0.25,false
37,18:43:55.521,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
38,18:43:56.019,Quaker Bot Long Strafes 5000,pistol,0.2s,2,1,0.5,100,400,0.25,false
39,18:43:56.877,Quaker Bot Long Strafes 4000,pistol,0.463s,2,1,0.5,100,400,0.25,false
40,18:43:57.659,Quaker Bot Long Strafes 2000,pistol,0.37s,2,1,0.5,100,400,0.25,false
41,18:43:57.998,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
42,18:43:58.415,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
43,18:43:58.724,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
44,18:43:59.106,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
45,18:43:59.539,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
46,18:43:59.850,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
47,18:44:00.205,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
48,18:44:00.697,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
49,18:44:01.065,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
50,18:44:01.399,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
51,18:44:01.745,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
52,18:44:02.083,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
53,18:44:02.386,Quaker Bot Long Strafes,pistol,0.186s,2,1,0.5,100,400,0.25,false
54,18:44:02.767,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
55,18:44:03.095,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
56,18:44:03.419,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
57,18:44:03.750,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
58,18:44:04.126,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
59,18:44:04.501,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
60,18:44:04.822,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
61,18:44:05.186,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
62,18:44:05.503,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
63,18:44:05.879,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
64,18:44:06.233,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
65,18:44:06.594,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
66,18:44:06.953,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
67,18:44:07.545,Quaker Bot Long Strafes 5000,pistol,0.272s,2,1,0.5,100,400,0.25,false
68,18:44:07.931,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
69,18:44:08.262,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
70,18:44:08.574,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
71,18:44:08.908,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
72,18:44:09.259,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
73,18:44:10.004,Quaker Bot Long Strafes 5000,pistol,0.386s,2,1,0.5,100,400,0.25,false
74,18:44:10.418,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
75,18:44:10.777,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
76,18:44:11.153,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
77,18:44:11.550,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
78,18:44:11.913,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
79,18:44:12.249,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
80,18:44:12.612,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
81,18:44:12.996,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
82,18:44:13.343,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
83,18:44:13.800,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
84,18:44:14.219,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
85,18:44:14.606,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
86,18:44:14.943,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
87,18:44:15.370,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
88,18:44:15.746,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
89,18:44:16.090,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
90,18:44:16.455,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
91,18:44:16.778,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
92,18:44:17.114,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
93,18:44:17.460,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
94,18:44:17.795,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
95,18:44:18.116,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
96,18:44:18.423,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
97,18:44:18.988,Quaker Bot Long Strafes 1000,pistol,0.189s,2,1,0.5,100,400,0.25,false
98,18:44:19.237,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
99,18:44:19.604,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
100,18:44:19.945,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
101,18:44:20.242,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
102,18:44:20.545,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
103,18:44:21.208,Quaker Bot Long Strafes 4000,pistol,0.323s,2,1,0.5,100,400,0.25,false
104,18:44:21.568,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
105,18:44:21.903,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
106,18:44:22.232,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
107,18:44:22.582,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
108,18:44:22.889,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
109,18:44:23.316,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
110,18:44:23.653,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
111,18:44:23.999,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
112,18:44:24.306,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
113,18:44:24.659,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
114,18:44:24.931,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
115,18:44:25.286,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
116,18:44:25.661,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
117,18:44:25.983,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
118,18:44:26.336,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
119,18:44:26.709,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
120,18:44:27.019,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
121,18:44:27.349,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
122,18:44:28.017,Quaker Bot Long Strafes 4000,pistol,0.35s,2,1,0.5,100,400,0.25,false
123,18:44:28.339,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
124,18:44:28.638,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
125,18:44:29.345,Quaker Bot Long Strafes 1000,pistol,0.359s,2,1,0.5,100,400,0.25,false
126,18:44:29.656,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
127,18:44:29.981,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
128,18:44:30.314,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
129,18:44:31.378,Quaker Bot Long Strafes 5000,pistol,0.71s,3,1,0.333,100,600,0.167,false
130,18:44:31.711,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
131,18:44:32.066,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
132,18:44:32.431,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
133,18:44:32.803,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
134,18:44:33.666,Quaker Bot Long Strafes 5000,pistol,0.425s,2,1,0.5,100,400,0.25,false
135,18:44:34.053,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
136,18:44:34.351,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
137,18:44:34.754,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
138,18:44:35.046,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
139,18:44:35.421,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
140,18:44:35.759,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
141,18:44:36.045,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
142,18:44:36.366,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
143,18:44:36.647,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
144,18:44:36.962,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
145,18:44:38.024,Quaker Bot Long Strafes 2000,pistol,0.722s,3,1,0.333,100,600,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,171,145,14500.0,34200.0,

Kills:,145
Deaths:,0
Fight Time:,8.683
Avg TTK:,0.413
Damage Done:,14500.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,145.0
Scenario:,ochTS v3 Click
Hash:,33e162b7878e7d7ea7fd8d8f8cc6bc8b
Game Version:,v2.8.6
Challenge Start:,18:43:38.040
Pause Count:,12
Pause Duration:,285

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,274.527832
Resolution Scale,100.0
