Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
34,23:05:47.933,Quaker Bot Decay,pistol,0.862s,2,1,0.5,25,100,0.25,false
35,23:05:48.722,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
36,23:05:49.552,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
37,23:05:50.310,Quaker Bot Decay,pistol,0.001s,1,1,1,25,50,0.5,false
38,23:05:51.060,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
39,23:05:51.840,Quaker Bot Decay,pistol,0.001s,1,1,1,25,50,0.5,false
40,23:05:52.672,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
41,23:05:53.478,Quaker Bot Decay,pistol,0.413s,2,1,0.5,25,100,0.25,false
42,23:05:54.226,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
43,23:05:55.046,Quaker Bot Decay,pistol,0.001s,1,1,1,25,50,0.5,false
44,23:05:55.777,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
45,23:05:57.371,Quaker Bot Decay,pistol,0.799s,2,1,0.5,25,100,0.25,false
46,23:05:58.159,Quaker Bot Decay,pistol,0.001s,1,1,1,25,50,0.5,false
47,23:05:58.803,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
48,23:05:59.449,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
49,23:06:00.101,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
50,23:06:00.825,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
51,23:06:01.749,Quaker Bot Decay,pistol,0.827s,3,1,0.333,25,150,0.167,false
52,23:06:02.459,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
53,23:06:03.232,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,65,53,1325.0,3250.0,

Kills:,53
Deaths:,0
Fight Time:,6.913
Avg TTK:,0.847
Damage Done:,1325.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1325.0
Scenario:,Flux Valorant Reflex Flick
Hash:,f7deb22b0a984a2bea2b2cb708987a83
Game Version:,v2.8.6
Challenge Start:,23:05:18.664
Pause Count:,21
Pause Duration:,161

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.446381
Resolution Scale,100.0
