Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,09:06:06.130,test,pistol,1.463s,4,1,0.25,1000,8000,0.125,false
2,09:06:07.504,test,pistol,0.336s,2,1,0.5,1000,4000,0.25,false
3,09:06:08.274,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,09:06:09.169,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,09:06:09.905,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,09:06:10.710,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
7,09:06:12.743,test,pistol,1.018s,3,1,0.333,1000,6000,0.167,false
8,09:06:13.452,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,09:06:14.723,test,pistol,0.258s,2,1,0.5,1000,4000,0.25,false
10,09:06:15.653,test,pistol,0.315s,2,1,0.5,1000,4000,0.25,false
11,09:06:17.165,test,pistol,0.731s,3,1,0.333,1000,6000,0.167,false
12,09:06:18.041,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,09:06:18.647,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
14,09:06:20.690,test,pistol,0.386s,2,1,0.5,1000,4000,0.25,false
15,09:06:21.499,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
16,09:06:23.515,test,pistol,0.846s,3,1,0.333,1000,6000,0.167,false
17,09:06:24.740,test,pistol,0.567s,2,1,0.5,1000,4000,0.25,false
18,09:06:25.516,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,09:06:26.511,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,09:06:27.562,test,pistol,0.315s,2,1,0.5,1000,4000,0.25,false
21,09:06:28.680,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,09:06:29.295,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
23,09:06:29.975,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,09:06:30.588,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,09:06:31.652,test,pistol,0.346s,2,1,0.5,1000,4000,0.25,false
26,09:06:32.461,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,09:06:33.486,test,pistol,0.451s,2,1,0.5,1000,4000,0.25,false
28,09:06:34.306,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,09:06:36.437,test,pistol,1.304s,4,1,0.25,1000,8000,0.125,false
30,09:06:37.568,test,pistol,0.401s,2,1,0.5,1000,4000,0.25,false
31,09:06:38.394,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,09:06:41.592,test,pistol,2.203s,4,1,0.25,1000,8000,0.125,false
33,09:06:42.165,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,09:06:44.882,test,pistol,1.96s,4,1,0.25,1000,8000,0.125,false
35,09:06:45.464,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,09:06:46.248,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,09:06:46.757,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,09:06:48.163,test,pistol,0.665s,2,1,0.5,1000,4000,0.25,false
39,09:06:49.335,test,pistol,0.617s,2,1,0.5,1000,4000,0.25,false
40,09:06:51.046,test,pistol,1.176s,4,1,0.25,1000,8000,0.125,false
41,09:06:52.220,test,pistol,0.408s,2,1,0.5,1000,4000,0.25,false
42,09:06:52.882,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,09:06:54.045,test,pistol,0.427s,2,1,0.5,1000,4000,0.25,false
44,09:06:54.991,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
45,09:06:55.803,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,09:06:56.476,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,09:06:57.155,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,09:06:57.969,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,09:06:58.966,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,09:06:59.722,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,09:07:00.721,test,pistol,0.355s,2,1,0.5,1000,4000,0.25,false
52,09:07:02.281,test,pistol,0.891s,3,1,0.333,1000,6000,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,91,52,52000.0,182000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,52
Deaths:,0
Fight Time:,17.444
Avg TTK:,0
Damage Done:,52000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,39.308304
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,2.0.5.0
Challenge Start:,09:06:03.687
Pause Count:,1
Pause Duration:,86

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,286.05014
Resolution Scale,100.0
