Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:29:30.301,target,BB Gun,0s,1,1,1,1,1,1,false
2,17:29:30.779,target,BB Gun,0s,1,1,1,1,1,1,false
3,17:29:31.733,target,BB Gun,0.488s,2,1,0.5,1,2,0.5,false
4,17:29:32.190,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,17:29:32.689,target,BB Gun,0s,1,1,1,1,1,1,false
6,17:29:33.601,target,BB Gun,0.428s,2,1,0.5,1,2,0.5,false
7,17:29:34.013,target,BB Gun,0s,1,1,1,1,1,1,false
8,17:29:34.585,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,17:29:35.076,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,17:29:35.510,target,BB Gun,0s,1,1,1,1,1,1,false
11,17:29:36.015,target,BB Gun,0s,1,1,1,1,1,1,false
12,17:29:36.966,target,BB Gun,0.461s,2,1,0.5,1,2,0.5,false
13,17:29:37.462,target,BB Gun,0s,1,1,1,1,1,1,false
14,17:29:38.015,target,BB Gun,0s,1,1,1,1,1,1,false
15,17:29:38.350,target,BB Gun,0s,1,1,1,1,1,1,false
16,17:29:38.809,target,BB Gun,0s,1,1,1,1,1,1,false
17,17:29:40.062,target,BB Gun,0s,1,1,1,1,1,1,false
18,17:29:40.584,target,BB Gun,0s,1,1,1,1,1,1,false
19,17:29:41.024,target,BB Gun,0s,1,1,1,1,1,1,false
20,17:29:41.409,target,BB Gun,0s,1,1,1,1,1,1,false
21,17:29:41.922,target,BB Gun,0s,1,1,1,1,1,1,false
22,17:29:42.307,target,BB Gun,0s,1,1,1,1,1,1,false
23,17:29:42.708,target,BB Gun,0s,1,1,1,1,1,1,false
24,17:29:43.229,target,BB Gun,0s,1,1,1,1,1,1,false
25,17:29:43.677,target,BB Gun,0s,1,1,1,1,1,1,false
26,17:29:44.112,target,BB Gun,0s,1,1,1,1,1,1,false
27,17:29:44.628,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,17:29:45.044,target,BB Gun,0s,1,1,1,1,1,1,false
29,17:29:45.572,target,BB Gun,0s,1,1,1,1,1,1,false
30,17:29:46.655,target,BB Gun,0.552s,2,1,0.5,1,2,0.5,false
31,17:29:47.158,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,17:29:47.722,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,17:29:48.653,target,BB Gun,0.451s,2,1,0.5,1,2,0.5,false
34,17:29:49.346,target,BB Gun,0s,1,1,1,1,1,1,false
35,17:29:49.710,target,BB Gun,0s,1,1,1,1,1,1,false
36,17:29:50.157,target,BB Gun,0s,1,1,1,1,1,1,false
37,17:29:50.557,target,BB Gun,0s,1,1,1,1,1,1,false
38,17:29:50.995,target,BB Gun,0s,1,1,1,1,1,1,false
39,17:29:51.497,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,17:29:52.093,target,BB Gun,0s,1,1,1,1,1,1,false
41,17:29:52.508,target,BB Gun,0s,1,1,1,1,1,1,false
42,17:29:52.805,target,BB Gun,0s,1,1,1,1,1,1,false
43,17:29:53.221,target,BB Gun,0s,1,1,1,1,1,1,false
44,17:29:53.596,target,BB Gun,0s,1,1,1,1,1,1,false
45,17:29:54.006,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,17:29:54.508,target,BB Gun,0s,1,1,1,1,1,1,false
47,17:29:55.055,target,BB Gun,0s,1,1,1,1,1,1,false
48,17:29:55.574,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,17:29:56.111,target,BB Gun,0s,1,1,1,1,1,1,false
50,17:29:57.357,target,BB Gun,0.762s,3,1,0.333,1,3,0.333,false
51,17:29:57.815,target,BB Gun,0s,1,1,1,1,1,1,false
52,17:29:58.836,target,BB Gun,0.56s,2,1,0.5,1,2,0.5,false
53,17:29:59.278,target,BB Gun,0s,1,1,1,1,1,1,false
54,17:30:00.747,target,BB Gun,0.996s,3,1,0.333,1,3,0.333,false
55,17:30:01.194,target,BB Gun,0s,1,1,1,1,1,1,false
56,17:30:01.597,target,BB Gun,0s,1,1,1,1,1,1,false
57,17:30:02.057,target,BB Gun,0s,1,1,1,1,1,1,false
58,17:30:02.528,target,BB Gun,0s,1,1,1,1,1,1,false
59,17:30:03.040,target,BB Gun,0s,1,1,1,1,1,1,false
60,17:30:03.449,target,BB Gun,0s,1,1,1,1,1,1,false
61,17:30:04.006,target,BB Gun,0s,1,1,1,1,1,1,false
62,17:30:04.509,target,BB Gun,0s,1,1,1,1,1,1,false
63,17:30:04.932,target,BB Gun,0s,1,1,1,1,1,1,false
64,17:30:05.319,target,BB Gun,0s,1,1,1,1,1,1,false
65,17:30:05.823,target,BB Gun,0s,1,1,1,1,1,1,false
66,17:30:06.923,target,BB Gun,0.573s,2,1,0.5,1,2,0.5,false
67,17:30:07.516,target,BB Gun,0s,1,1,1,1,1,1,false
68,17:30:08.029,target,BB Gun,0s,1,1,1,1,1,1,false
69,17:30:09.249,target,BB Gun,0.849s,3,1,0.333,1,3,0.333,false
70,17:30:09.747,target,BB Gun,0s,1,1,1,1,1,1,false
71,17:30:10.388,target,BB Gun,0s,1,1,1,1,1,1,false
72,17:30:10.822,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,17:30:11.297,target,BB Gun,0s,1,1,1,1,1,1,false
74,17:30:11.677,target,BB Gun,0s,1,1,1,1,1,1,false
75,17:30:12.079,target,BB Gun,0s,1,1,1,1,1,1,false
76,17:30:12.570,target,BB Gun,0s,1,1,1,1,1,1,false
77,17:30:13.001,target,BB Gun,0s,1,1,1,1,1,1,false
78,17:30:13.429,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,17:30:13.966,target,BB Gun,0s,1,1,1,1,1,1,false
80,17:30:14.456,target,BB Gun,0s,1,1,1,1,1,1,false
81,17:30:14.923,target,BB Gun,0s,1,1,1,1,1,1,false
82,17:30:15.367,target,BB Gun,0s,1,1,1,1,1,1,false
83,17:30:15.822,target,BB Gun,0s,1,1,1,1,1,1,false
84,17:30:16.261,target,BB Gun,0.001s,1,1,1,1,1,1,false
