Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
34,17:27:19.765,Quaker Bot Long Strafes,MGV2,1.127s,26,11,0.423,11,52,0.212,false
35,17:27:20.238,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
36,17:27:20.800,Quaker Bot Long Strafes,MGV2,0.451s,11,6,0.545,6,22,0.273,false
37,17:27:21.275,Quaker Bot Long Strafes,MGV2,0.226s,6,6,1,6,12,0.5,false
38,17:27:22.016,Quaker Bot Long Strafes,MGV2,0.54s,13,6,0.462,6,26,0.231,false
39,17:27:22.084,Quaker Bot Long Strafes,MGV2,0.001s,1,1,1,1,2,0.5,false
40,17:27:22.824,Quaker Bot Long Strafes,MGV2,0.498s,12,6,0.5,6,24,0.25,false
41,17:27:23.299,Quaker Bot Long Strafes,MGV2,0.226s,6,6,1,6,12,0.5,false
42,17:27:24.018,Quaker Bot Long Strafes,MGV2,0.451s,11,6,0.545,6,22,0.273,false
43,17:27:24.402,Quaker Bot Long Strafes,MGV2,0.222s,6,6,1,6,12,0.5,false
44,17:27:25.010,Quaker Bot Long Strafes,MGV2,0.36s,9,6,0.667,6,18,0.333,false
45,17:27:25.638,Quaker Bot Long Strafes,MGV2,0.359s,9,6,0.667,6,18,0.333,false
46,17:27:26.629,Quaker Bot Long Strafes,MGV2,0.721s,17,10,0.588,10,34,0.294,false
47,17:27:27.078,Quaker Bot Long Strafes,MGV2,0.18s,5,2,0.4,2,10,0.2,false
48,17:27:27.796,Quaker Bot Long Strafes,MGV2,0.45s,11,6,0.545,6,22,0.273,false
49,17:27:28.361,Quaker Bot Long Strafes,MGV2,0.359s,9,6,0.667,6,18,0.333,false
50,17:27:28.811,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
51,17:27:29.283,Quaker Bot Long Strafes,MGV2,0.221s,6,6,1,6,12,0.5,false
52,17:27:29.958,Quaker Bot Long Strafes,MGV2,0.404s,10,6,0.6,6,20,0.3,false
53,17:27:30.882,Quaker Bot Long Strafes,MGV2,0.719s,17,11,0.647,11,34,0.324,false
54,17:27:30.949,Quaker Bot Long Strafes,MGV2,0s,1,1,1,1,2,0.5,false
55,17:27:31.690,Quaker Bot Long Strafes,MGV2,0.541s,13,6,0.462,6,26,0.231,false
56,17:27:32.164,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
57,17:27:33.041,Quaker Bot Long Strafes,MGV2,0.72s,17,6,0.353,6,34,0.176,false
58,17:27:33.513,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
59,17:27:34.075,Quaker Bot Long Strafes,MGV2,0.317s,8,6,0.75,6,16,0.375,false
60,17:27:34.549,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
61,17:27:35.136,Quaker Bot Long Strafes,MGV2,0.318s,8,6,0.75,6,16,0.375,false
62,17:27:35.604,Quaker Bot Long Strafes,MGV2,0.361s,9,6,0.667,6,18,0.333,false
63,17:27:36.484,Quaker Bot Long Strafes,MGV2,0.632s,15,6,0.4,6,30,0.2,false
64,17:27:37.043,Quaker Bot Long Strafes,MGV2,0.36s,9,6,0.667,6,18,0.333,false
65,17:27:37.517,Quaker Bot Long Strafes,MGV2,0.227s,6,6,1,6,12,0.5,false
66,17:27:38.034,Quaker Bot Long Strafes,MGV2,0.313s,8,6,0.75,6,16,0.375,false
67,17:27:38.439,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
68,17:27:39.002,Quaker Bot Long Strafes,MGV2,0.317s,8,6,0.75,6,16,0.375,false
69,17:27:39.566,Quaker Bot Long Strafes,MGV2,0.406s,10,6,0.6,6,20,0.3,false
70,17:27:40.017,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
71,17:27:40.490,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
72,17:27:41.029,Quaker Bot Long Strafes,MGV2,0.27s,7,6,0.857,6,14,0.429,false
73,17:27:41.568,Quaker Bot Long Strafes,MGV2,0.27s,7,6,0.857,6,14,0.429,false
74,17:27:41.997,Quaker Bot Long Strafes,MGV2,0.27s,7,6,0.857,6,14,0.429,false
75,17:27:42.468,Quaker Bot Long Strafes,MGV2,0.222s,6,6,1,6,12,0.5,false
76,17:27:42.850,Quaker Bot Long Strafes,MGV2,0.223s,6,6,1,6,12,0.5,false
77,17:27:43.436,Quaker Bot Long Strafes,MGV2,0.452s,11,6,0.545,6,22,0.273,false
78,17:27:43.910,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
79,17:27:44.450,Quaker Bot Long Strafes,MGV2,0.271s,7,6,0.857,6,14,0.429,false
80,17:27:45.010,Quaker Bot Long Strafes,MGV2,0.45s,11,6,0.545,6,22,0.273,false
81,17:27:45.485,Quaker Bot Long Strafes,MGV2,0.226s,6,6,1,6,12,0.5,false
82,17:27:46.001,Quaker Bot Long Strafes,MGV2,0.361s,9,6,0.667,6,18,0.333,false
83,17:27:46.473,Quaker Bot Long Strafes,MGV2,0.223s,6,6,1,6,12,0.5,false
84,17:27:47.036,Quaker Bot Long Strafes,MGV2,0.359s,9,6,0.667,6,18,0.333,false
85,17:27:47.644,Quaker Bot Long Strafes,MGV2,0.36s,9,6,0.667,6,18,0.333,false
86,17:27:48.274,Quaker Bot Long Strafes,MGV2,0.36s,9,6,0.667,6,18,0.333,false
87,17:27:48.814,Quaker Bot Long Strafes,MGV2,0.272s,7,6,0.857,6,14,0.429,false
88,17:27:49.849,Quaker Bot Long Strafes,MGV2,0.766s,18,11,0.611,11,36,0.306,false
89,17:27:50.164,Quaker Bot Long Strafes,MGV2,0.045s,2,1,0.5,1,4,0.25,false
90,17:27:50.930,Quaker Bot Long Strafes,MGV2,0.497s,12,6,0.5,6,24,0.25,false
91,17:27:51.851,Quaker Bot Long Strafes,MGV2,0.81s,19,6,0.316,6,38,0.158,false
92,17:27:52.323,Quaker Bot Long Strafes,MGV2,0.226s,6,6,1,6,12,0.5,false
93,17:27:53.270,Quaker Bot Long Strafes,MGV2,0.675s,16,9,0.562,9,32,0.281,false
94,17:27:53.854,Quaker Bot Long Strafes,MGV2,0.315s,8,3,0.375,3,16,0.188,false
95,17:27:54.325,Quaker Bot Long Strafes,MGV2,0.315s,8,6,0.75,6,16,0.375,false
96,17:27:55.135,Quaker Bot Long Strafes,MGV2,0.675s,16,11,0.688,11,32,0.344,false
97,17:27:55.249,Quaker Bot Long Strafes,MGV2,0s,1,1,1,1,2,0.5,false
98,17:27:56.239,Quaker Bot Long Strafes,MGV2,0.722s,17,6,0.353,6,34,0.176,false
99,17:27:57.340,Quaker Bot Long Strafes,MGV2,0.902s,21,11,0.524,11,42,0.262,false
100,17:27:57.411,Quaker Bot Long Strafes,MGV2,0s,1,1,1,1,2,0.5,false
101,17:27:58.555,Quaker Bot Long Strafes,MGV2,0.988s,23,11,0.478,11,46,0.239,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
MGV2,947,612,612.0,1894.0,

Kills:,101
Deaths:,0
Fight Time:,38.034
Avg TTK:,0.594
Damage Done:,612.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,612.0
Scenario:,devTS Goated NR Static Small
Hash:,d18c9493ea46b307efb25daa310c5f8b
Game Version:,v2.7.1
Challenge Start:,17:26:58.577
Pause Count:,15
Pause Duration:,120

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.733063
Resolution Scale,100.0
