Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
21,12:14:46.405,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.437s,252,224,0.889,205,230,0.891,false
22,12:14:47.669,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.619s,351,221,0.63,201,320,0.628,false
23,12:14:48.839,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.719s,406,225,0.554,208,370,0.562,false
24,12:14:49.750,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.579s,329,219,0.666,201,300,0.67,false
25,12:14:51.028,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.02s,395,221,0.559,204,360,0.567,false
26,12:14:52.356,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.86s,483,222,0.46,205,440,0.466,false
27,12:14:53.238,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.559s,318,222,0.698,205,290,0.707,false
28,12:14:54.645,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.149s,439,225,0.513,206,400,0.515,false
29,12:14:55.397,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.438s,252,227,0.901,209,230,0.909,false
30,12:14:56.373,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.617s,351,223,0.635,204,320,0.637,false
31,12:14:57.194,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.623s,296,219,0.74,200,270,0.741,false
32,12:14:58.096,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.478s,274,225,0.821,206,250,0.824,false
33,12:14:58.878,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.534s,285,219,0.768,201,260,0.773,false
34,12:15:00.053,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.818s,461,221,0.479,201,420,0.479,false
35,12:15:00.936,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.625s,307,220,0.717,201,280,0.718,false
36,12:15:02.579,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.996s,560,434,0.775,398,510,0.78,false
37,12:15:02.706,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.04s,23,19,0.826,18,21,0.857,false
38,12:15:03.702,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.74s,395,227,0.575,206,360,0.572,false
39,12:15:04.688,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.5s,285,228,0.8,209,260,0.804,false
40,12:15:05.454,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.557s,318,222,0.698,202,290,0.697,false
41,12:15:07.081,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.154s,604,437,0.724,400,550,0.727,false
42,12:15:07.283,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.037s,32,13,0.406,13,30,0.433,false
43,12:15:08.617,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.08s,461,225,0.488,206,420,0.49,false
44,12:15:09.444,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.379s,219,219,1,200,200,1,false
45,12:15:10.521,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.777s,439,224,0.51,205,400,0.512,false
46,12:15:11.907,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.064s,505,426,0.844,388,460,0.843,false
47,12:15:12.294,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.353s,175,28,0.16,27,160,0.169,false
48,12:15:12.950,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.407s,230,220,0.957,201,210,0.957,false
49,12:15:13.864,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.5s,285,227,0.796,207,260,0.796,false
50,12:15:14.351,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.379s,219,219,1,200,200,1,false
51,12:15:14.863,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.4s,230,225,0.978,206,210,0.981,false
52,12:15:15.740,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.398s,230,226,0.983,206,210,0.981,false
53,12:15:16.271,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.4s,230,229,0.996,209,210,0.995,false
54,12:15:17.458,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.658s,373,226,0.606,207,340,0.609,false
55,12:15:18.356,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.626s,329,224,0.681,205,300,0.683,false
56,12:15:19.041,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.558s,318,223,0.701,203,290,0.7,false
57,12:15:19.996,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.787s,329,226,0.687,207,300,0.69,false
58,12:15:21.124,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.617s,351,224,0.638,206,320,0.644,false
59,12:15:21.884,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.559s,318,220,0.692,202,290,0.697,false
60,12:15:22.608,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.499s,283,217,0.767,200,258,0.775,false
61,12:15:23.740,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.578s,329,220,0.669,201,300,0.67,false
62,12:15:24.678,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.811s,241,227,0.942,208,220,0.945,false
63,12:15:25.540,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.619s,351,228,0.65,208,320,0.65,false
64,12:15:26.053,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.377s,219,219,1,200,200,1,false
65,12:15:27.013,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.558s,318,220,0.692,201,290,0.693,false
66,12:15:27.907,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.518s,296,218,0.736,201,270,0.744,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Alcove_Tracking_Weapon,20889,14802,13548.0,19049.0,
Alcove Tracking Effect Helper,0,0,0.0,0.0,

Kills:,66
Deaths:,0
Fight Time:,39.095001
Avg TTK:,0
Damage Done:,13548.0
Damage Taken:,0.0
Midairs:,346
Midaired:,0
Directs:,1254
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,13548.0
Scenario:,Target Switching 360
Hash:,4330df31dac064ed7bd5b72602aabd69
Game Version:,v2.6.3
Challenge Start:,12:14:28.509
Pause Count:,4
Pause Duration:,159

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.079895
Resolution Scale,100.0
