Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
51,05:48:14.205,RS Target R,pistol,0.887s,2,1,0.5,30,120,0.25,false
52,05:48:14.893,RS Target R,pistol,0.656s,3,2,0.667,60,180,0.333,false
53,05:48:15.830,RS Target BL,pistol,0.364s,2,2,1,60,120,0.5,false
54,05:48:16.774,RS Target BR,pistol,0.429s,2,2,1,60,120,0.5,false
55,05:48:17.813,RS Target TR,pistol,0.466s,2,2,1,60,120,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,122,87,2610.0,7320.0,

Kills:,55
Deaths:,0
Fight Time:,37.042999
Avg TTK:,1.089
Damage Done:,2610.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,4
Distance Traveled:,0.0
Score:,2610.0
Scenario:,Reactive Clicking Hard
Hash:,7af63a074d088d9d9eabd28e1b5124c6
Game Version:,v2.8.6
Challenge Start:,05:48:04.146
Pause Count:,24
Pause Duration:,309

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,273.98584
Resolution Scale,100.0
