Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
44,01:29:41.076,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
45,01:29:41.548,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
46,01:29:42.097,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
47,01:29:42.638,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
48,01:29:43.098,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
49,01:29:43.646,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
50,01:29:44.123,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
51,01:29:44.692,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
52,01:29:45.247,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
53,01:29:45.758,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
54,01:29:46.292,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
55,01:29:46.697,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
56,01:29:47.150,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
57,01:29:47.568,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
58,01:29:48.138,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
59,01:29:49.247,vbr_target,rsp_vbr_gun,0.545s,2,1,0.5,1,2,0.5,false
60,01:29:49.849,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
61,01:29:50.591,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
62,01:29:51.059,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
63,01:29:51.589,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
64,01:29:52.052,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
65,01:29:52.571,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
66,01:29:53.058,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
67,01:29:53.598,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
68,01:29:54.223,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
69,01:29:54.789,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
70,01:29:55.254,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
71,01:29:55.789,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
72,01:29:56.291,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
73,01:29:56.760,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
74,01:29:58.478,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
75,01:29:59.011,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
76,01:29:59.580,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
77,01:30:00.078,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
78,01:30:00.640,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
79,01:30:01.168,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
80,01:30:01.610,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
81,01:30:02.050,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
82,01:30:02.567,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
83,01:30:03.122,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
84,01:30:03.605,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
85,01:30:04.107,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
86,01:30:04.754,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
87,01:30:05.274,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
88,01:30:05.695,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
89,01:30:06.180,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
90,01:30:06.834,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
91,01:30:07.344,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
92,01:30:07.725,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
93,01:30:08.354,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
94,01:30:08.988,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
95,01:30:09.539,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
96,01:30:09.978,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
97,01:30:10.778,vbr_target,rsp_vbr_gun,0.241s,2,1,0.5,1,2,0.5,false
98,01:30:11.355,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
99,01:30:11.832,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
100,01:30:12.355,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
101,01:30:12.889,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
102,01:30:13.354,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
103,01:30:16.859,vbr_target,rsp_vbr_gun,3.018s,2,1,0.5,1,2,0.5,false
104,01:30:18.040,vbr_target,rsp_vbr_gun,0.47s,2,1,0.5,1,2,0.5,false
105,01:30:18.521,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
106,01:30:18.992,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
107,01:30:19.597,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
108,01:30:20.260,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
109,01:30:21.344,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
110,01:30:21.850,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
111,01:30:22.409,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
112,01:30:23.476,vbr_target,rsp_vbr_gun,0.554s,2,1,0.5,1,2,0.5,false
113,01:30:23.996,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
114,01:30:24.542,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
115,01:30:25.522,vbr_target,rsp_vbr_gun,0.347s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
rsp_vbr_gun,127,115,115.0,127.0,

Kills:,115
Deaths:,0
Fight Time:,10.406
Avg TTK:,0.65
Damage Done:,115.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,112.0
Scenario:,1w4t_vbr Raspberry
Hash:,a16ebad58d167b199aaf323c5fdd5e05
Game Version:,v2.8.6
Challenge Start:,01:29:12.309
Pause Count:,29
Pause Duration:,344

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,258.281738
Resolution Scale,100.0
