Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:17:38.384,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,19:17:39.160,test,pistol,0.157s,2,1,0.5,1000,4000,0.25,false
3,19:17:40.114,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,19:17:41.475,test,pistol,0.68s,3,1,0.333,1000,6000,0.167,false
5,19:17:42.286,test,pistol,0.32s,2,1,0.5,1000,4000,0.25,false
6,19:17:42.873,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,19:17:43.706,test,pistol,0.342s,2,1,0.5,1000,4000,0.25,false
8,19:17:44.278,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,19:17:44.994,test,pistol,0.199s,2,1,0.5,1000,4000,0.25,false
10,19:17:45.740,test,pistol,0.202s,2,1,0.5,1000,4000,0.25,false
11,19:17:46.271,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,19:17:46.814,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,19:17:47.382,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,19:17:48.437,test,pistol,0.507s,2,1,0.5,1000,4000,0.25,false
15,19:17:48.995,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,19:17:49.503,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,19:17:50.016,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,19:17:50.779,test,pistol,0.252s,2,1,0.5,1000,4000,0.25,false
19,19:17:51.277,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,19:17:51.956,test,pistol,0.193s,2,1,0.5,1000,4000,0.25,false
21,19:17:52.425,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,19:17:52.908,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,19:17:53.943,test,pistol,0.373s,2,1,0.5,1000,4000,0.25,false
24,19:17:54.991,test,pistol,0.557s,3,1,0.333,1000,6000,0.167,false
25,19:17:55.525,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,19:17:56.708,test,pistol,0.638s,3,1,0.333,1000,6000,0.167,false
27,19:17:57.264,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,19:17:57.754,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,19:17:58.778,test,pistol,0.537s,2,1,0.5,1000,4000,0.25,false
30,19:17:59.413,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,19:18:00.112,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
32,19:18:01.137,test,pistol,0.326s,2,1,0.5,1000,4000,0.25,false
33,19:18:02.087,test,pistol,0.357s,2,1,0.5,1000,4000,0.25,false
34,19:18:03.910,test,pistol,1.232s,2,1,0.5,1000,4000,0.25,false
35,19:18:04.566,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,19:18:05.106,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,19:18:05.597,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,19:18:06.186,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,19:18:07.016,test,pistol,0.283s,2,1,0.5,1000,4000,0.25,false
40,19:18:08.505,test,pistol,0.888s,4,1,0.25,1000,8000,0.125,false
41,19:18:09.201,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,19:18:10.396,test,pistol,0.57s,2,1,0.5,1000,4000,0.25,false
43,19:18:11.149,test,pistol,0.215s,2,1,0.5,1000,4000,0.25,false
44,19:18:11.649,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,19:18:12.230,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,19:18:13.151,test,pistol,0.269s,2,1,0.5,1000,4000,0.25,false
47,19:18:13.967,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,19:18:14.477,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,19:18:15.216,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,19:18:15.723,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,19:18:16.355,test,pistol,0.252s,2,1,0.5,1000,4000,0.25,false
52,19:18:17.891,test,pistol,0.992s,4,1,0.25,1000,8000,0.125,false
53,19:18:19.070,test,pistol,0.642s,3,1,0.333,1000,6000,0.167,false
54,19:18:20.004,test,pistol,0.263s,2,1,0.5,1000,4000,0.25,false
55,19:18:20.560,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,19:18:21.113,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,19:18:21.903,test,pistol,0.225s,2,1,0.5,1000,4000,0.25,false
58,19:18:22.619,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,19:18:23.110,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,19:18:23.592,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,19:18:24.540,test,pistol,0.374s,2,1,0.5,1000,4000,0.25,false
62,19:18:25.063,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,19:18:25.517,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,19:18:25.990,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,19:18:27.828,test,pistol,1.293s,6,1,0.167,1000,12000,0.083,false
66,19:18:28.316,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,19:18:28.878,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,19:18:29.590,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,19:18:30.151,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,19:18:30.662,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
71,19:18:31.159,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,19:18:31.854,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,19:18:32.446,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,19:18:33.000,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,19:18:33.475,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,19:18:34.400,test,pistol,0.343s,2,1,0.5,1000,4000,0.25,false
77,19:18:35.008,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,19:18:35.555,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,19:18:36.315,test,pistol,0.292s,2,1,0.5,1000,4000,0.25,false
80,19:18:37.404,test,pistol,0.561s,3,1,0.333,1000,6000,0.167,false
81,19:18:38.019,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,19:18:38.515,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,19:18:39.103,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,19:18:39.641,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,19:18:40.157,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,19:18:40.786,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,19:18:41.485,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
88,19:18:43.269,test,pistol,1.299s,5,1,0.2,1000,10000,0.1,false
89,19:18:44.251,test,pistol,0.485s,3,1,0.333,1000,6000,0.167,false
90,19:18:44.875,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,19:18:45.957,test,pistol,0.575s,3,1,0.333,1000,6000,0.167,false
92,19:18:46.497,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,19:18:47.076,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
94,19:18:47.976,test,pistol,0.27s,2,1,0.5,1000,4000,0.25,false
95,19:18:48.691,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,19:18:49.292,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,19:18:49.817,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,19:18:50.983,test,pistol,0.491s,2,1,0.5,1000,4000,0.25,false
99,19:18:52.329,test,pistol,0.843s,4,1,0.25,1000,8000,0.125,false
100,19:18:52.804,test,pistol,0s,1,1,1,1000,2000,0.5,false
101,19:18:53.214,test,pistol,0s,1,1,1,1000,2000,0.5,false
102,19:18:53.613,test,pistol,0s,1,1,1,1000,2000,0.5,false
103,19:18:54.174,test,pistol,0s,1,1,1,1000,2000,0.5,false
104,19:18:54.651,test,pistol,0s,1,1,1,1000,2000,0.5,false
105,19:18:55.169,test,pistol,0s,1,1,1,1000,2000,0.5,false
106,19:18:55.639,test,pistol,0s,1,1,1,1000,2000,0.5,false
107,19:18:56.403,test,pistol,0.248s,2,1,0.5,1000,4000,0.25,false
108,19:18:57.498,test,pistol,0.637s,3,1,0.333,1000,6000,0.167,false
109,19:18:58.046,test,pistol,0s,1,1,1,1000,2000,0.5,false
110,19:18:58.533,test,pistol,0s,1,1,1,1000,2000,0.5,false
111,19:18:59.021,test,pistol,0s,1,1,1,1000,2000,0.5,false
112,19:18:59.539,test,pistol,0s,1,1,1,1000,2000,0.5,false
113,19:19:00.012,test,pistol,0s,1,1,1,1000,2000,0.5,false
114,19:19:01.279,test,pistol,0.726s,3,1,0.333,1000,6000,0.167,false
115,19:19:01.804,test,pistol,0s,1,1,1,1000,2000,0.5,false
116,19:19:02.487,test,pistol,0.229s,2,1,0.5,1000,4000,0.25,false
117,19:19:02.947,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,180,117,117000.0,360000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,117
Deaths:,0
Fight Time:,20.141001
Avg TTK:,0
Damage Done:,117000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,76.049995
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.4.0
Challenge Start:,19:17:37.601

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
