Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:02:49.038,fireworks_target,pistol,0.37s,2,1,0.5,25,100,0.25,false
2,23:02:49.363,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
3,23:02:50.127,fireworks_target,pistol,0.397s,2,1,0.5,25,100,0.25,false
4,23:02:50.506,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
5,23:02:50.798,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
6,23:02:51.483,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
7,23:02:51.816,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
8,23:02:52.178,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
9,23:02:52.867,fireworks_target,pistol,0.367s,2,1,0.5,25,100,0.25,false
10,23:02:53.161,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
11,23:02:53.492,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
12,23:02:53.850,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
13,23:02:54.152,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
14,23:02:54.765,fireworks_target,pistol,0.305s,2,1,0.5,25,100,0.25,false
15,23:02:55.096,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
16,23:02:55.757,fireworks_target,pistol,0.351s,2,1,0.5,25,100,0.25,false
17,23:02:56.062,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
18,23:02:56.421,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
19,23:02:56.753,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
20,23:02:57.074,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
21,23:02:57.423,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
22,23:02:57.717,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
23,23:02:58.013,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
24,23:02:58.353,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
25,23:02:58.680,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
26,23:02:59.110,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
27,23:02:59.437,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
28,23:03:00.176,fireworks_target,pistol,0.304s,2,1,0.5,25,100,0.25,false
29,23:03:00.836,fireworks_target,pistol,0.309s,2,1,0.5,25,100,0.25,false
30,23:03:01.218,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
31,23:03:01.558,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
32,23:03:01.899,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
33,23:03:02.211,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
34,23:03:02.572,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
35,23:03:02.875,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
36,23:03:03.239,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
37,23:03:03.653,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
38,23:03:03.977,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
39,23:03:04.744,fireworks_target,pistol,0.427s,2,1,0.5,25,100,0.25,false
40,23:03:05.071,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
41,23:03:05.428,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
42,23:03:05.803,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
43,23:03:06.424,fireworks_target,pistol,0.283s,2,1,0.5,25,100,0.25,false
44,23:03:06.765,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
45,23:03:08.020,fireworks_target,pistol,0.772s,3,1,0.333,25,150,0.167,false
46,23:03:08.344,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
47,23:03:08.713,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
48,23:03:09.154,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
49,23:03:09.507,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
50,23:03:10.143,fireworks_target,pistol,0.321s,2,1,0.5,25,100,0.25,false
51,23:03:10.446,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
52,23:03:10.802,fireworks_target,pistol,0.256s,2,1,0.5,25,100,0.25,false
