Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,07:58:03.345,target,pistol,0.607s,2,1,0.5,25,100,0.25,false
2,07:58:03.832,target,pistol,0s,1,1,1,25,50,0.5,false
3,07:58:04.307,target,pistol,0s,1,1,1,25,50,0.5,false
4,07:58:04.710,target,pistol,0s,1,1,1,25,50,0.5,false
5,07:58:05.150,target,pistol,0s,1,1,1,25,50,0.5,false
6,07:58:05.632,target,pistol,0s,1,1,1,25,50,0.5,false
7,07:58:06.122,target,pistol,0s,1,1,1,25,50,0.5,false
8,07:58:06.525,target,pistol,0s,1,1,1,25,50,0.5,false
9,07:58:08.041,target,pistol,0.922s,2,1,0.5,25,100,0.25,false
10,07:58:08.465,target,pistol,0.001s,1,1,1,25,50,0.5,false
11,07:58:08.974,target,pistol,0s,1,1,1,25,50,0.5,false
12,07:58:09.377,target,pistol,0s,1,1,1,25,50,0.5,false
13,07:58:09.849,target,pistol,0s,1,1,1,25,50,0.5,false
14,07:58:10.249,target,pistol,0s,1,1,1,25,50,0.5,false
15,07:58:10.760,target,pistol,0s,1,1,1,25,50,0.5,false
16,07:58:11.183,target,pistol,0.001s,1,1,1,25,50,0.5,false
17,07:58:12.130,target,pistol,0.49s,2,1,0.5,25,100,0.25,false
18,07:58:12.513,target,pistol,0s,1,1,1,25,50,0.5,false
19,07:58:13.010,target,pistol,0s,1,1,1,25,50,0.5,false
20,07:58:13.428,target,pistol,0s,1,1,1,25,50,0.5,false
21,07:58:13.854,target,pistol,0s,1,1,1,25,50,0.5,false
22,07:58:14.285,target,pistol,0s,1,1,1,25,50,0.5,false
23,07:58:14.673,target,pistol,0s,1,1,1,25,50,0.5,false
24,07:58:15.155,target,pistol,0s,1,1,1,25,50,0.5,false
25,07:58:15.577,target,pistol,0.001s,1,1,1,25,50,0.5,false
26,07:58:16.076,target,pistol,0s,1,1,1,25,50,0.5,false
27,07:58:17.109,target,pistol,0.531s,2,1,0.5,25,100,0.25,false
28,07:58:18.734,target,pistol,1.182s,3,1,0.333,25,150,0.167,false
29,07:58:19.126,target,pistol,0s,1,1,1,25,50,0.5,false
30,07:58:19.521,target,pistol,0.001s,1,1,1,25,50,0.5,false
31,07:58:19.926,target,pistol,0.001s,1,1,1,25,50,0.5,false
32,07:58:20.347,target,pistol,0.001s,1,1,1,25,50,0.5,false
33,07:58:20.740,target,pistol,0s,1,1,1,25,50,0.5,false
34,07:58:21.185,target,pistol,0.001s,1,1,1,25,50,0.5,false
35,07:58:21.671,target,pistol,0s,1,1,1,25,50,0.5,false
36,07:58:22.215,target,pistol,0s,1,1,1,25,50,0.5,false
37,07:58:22.762,target,pistol,0s,1,1,1,25,50,0.5,false
38,07:58:23.856,target,pistol,0.624s,2,1,0.5,25,100,0.25,false
39,07:58:24.335,target,pistol,0s,1,1,1,25,50,0.5,false
40,07:58:24.801,target,pistol,0.001s,1,1,1,25,50,0.5,false
41,07:58:25.247,target,pistol,0s,1,1,1,25,50,0.5,false
42,07:58:25.790,target,pistol,0s,1,1,1,25,50,0.5,false
43,07:58:26.752,target,pistol,0.485s,2,1,0.5,25,100,0.25,false
44,07:58:27.263,target,pistol,0s,1,1,1,25,50,0.5,false
45,07:58:27.713,target,pistol,0s,1,1,1,25,50,0.5,false
46,07:58:28.167,target,pistol,0s,1,1,1,25,50,0.5,false
47,07:58:29.232,target,pistol,0.568s,2,1,0.5,25,100,0.25,false
48,07:58:29.785,target,pistol,0.001s,1,1,1,25,50,0.5,false
49,07:58:30.396,target,pistol,0s,1,1,1,25,50,0.5,false
50,07:58:30.983,target,pistol,0.193s,2,1,0.5,25,100,0.25,false
51,07:58:31.479,target,pistol,0.001s,1,1,1,25,50,0.5,false
52,07:58:31.901,target,pistol,0s,1,1,1,25,50,0.5,false
53,07:58:32.418,target,pistol,0.001s,1,1,1,25,50,0.5,false
54,07:58:32.816,target,pistol,0s,1,1,1,25,50,0.5,false
55,07:58:33.288,target,pistol,0.001s,1,1,1,25,50,0.5,false
56,07:58:33.642,target,pistol,0s,1,1,1,25,50,0.5,false
57,07:58:34.162,target,pistol,0s,1,1,1,25,50,0.5,false
58,07:58:34.618,target,pistol,0s,1,1,1,25,50,0.5,false
59,07:58:35.102,target,pistol,0s,1,1,1,25,50,0.5,false
60,07:58:35.599,target,pistol,0s,1,1,1,25,50,0.5,false
61,07:58:36.051,target,pistol,0s,1,1,1,25,50,0.5,false
62,07:58:36.499,target,pistol,0.001s,1,1,1,25,50,0.5,false
63,07:58:37.283,target,pistol,0.001s,1,1,1,25,50,0.5,false
64,07:58:37.724,target,pistol,0s,1,1,1,25,50,0.5,false
65,07:58:38.172,target,pistol,0s,1,1,1,25,50,0.5,false
66,07:58:38.500,target,pistol,0.001s,1,1,1,25,50,0.5,false
67,07:58:38.893,target,pistol,0s,1,1,1,25,50,0.5,false
68,07:58:39.376,target,pistol,0s,1,1,1,25,50,0.5,false
69,07:58:39.823,target,pistol,0.001s,1,1,1,25,50,0.5,false
70,07:58:40.290,target,pistol,0s,1,1,1,25,50,0.5,false
71,07:58:40.742,target,pistol,0.333s,2,1,0.5,25,100,0.25,false
72,07:58:41.426,target,pistol,0s,1,1,1,25,50,0.5,false
73,07:58:41.843,target,pistol,0s,1,1,1,25,50,0.5,false
74,07:58:42.346,target,pistol,0s,1,1,1,25,50,0.5,false
75,07:58:42.876,target,pistol,0s,1,1,1,25,50,0.5,false
76,07:58:43.337,target,pistol,0s,1,1,1,25,50,0.5,false
77,07:58:44.022,target,pistol,0s,1,1,1,25,50,0.5,false
78,07:58:44.569,target,pistol,0s,1,1,1,25,50,0.5,false
79,07:58:44.983,target,pistol,0.001s,1,1,1,25,50,0.5,false
80,07:58:46.508,target,pistol,1.048s,3,1,0.333,25,150,0.167,false
81,07:58:47.112,target,pistol,0s,1,1,1,25,50,0.5,false
82,07:58:47.555,target,pistol,0s,1,1,1,25,50,0.5,false
83,07:58:48.194,target,pistol,0s,1,1,1,25,50,0.5,false
84,07:58:49.296,target,pistol,0.611s,2,1,0.5,25,100,0.25,false
85,07:58:49.664,target,pistol,0s,1,1,1,25,50,0.5,false
86,07:58:50.035,target,pistol,0s,1,1,1,25,50,0.5,false
87,07:58:50.441,target,pistol,0s,1,1,1,25,50,0.5,false
88,07:58:50.943,target,pistol,0s,1,1,1,25,50,0.5,false
89,07:58:51.390,target,pistol,0s,1,1,1,25,50,0.5,false
90,07:58:51.764,target,pistol,0s,1,1,1,25,50,0.5,false
91,07:58:52.251,target,pistol,0s,1,1,1,25,50,0.5,false
92,07:58:52.735,target,pistol,0s,1,1,1,25,50,0.5,false
93,07:58:53.148,target,pistol,0s,1,1,1,25,50,0.5,false
94,07:58:53.550,target,pistol,0s,1,1,1,25,50,0.5,false
95,07:58:54.551,target,pistol,0.634s,2,1,0.5,25,100,0.25,false
96,07:58:55.021,target,pistol,0.001s,1,1,1,25,50,0.5,false
