Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
93,00:13:32.527,target,pistol1,0s,1,1,1,25,50,0.5,false
94,00:13:33.463,target,pistol1,0.451s,2,1,0.5,25,100,0.25,false
95,00:13:34.155,target,pistol1,0.373s,2,1,0.5,25,100,0.25,false
96,00:13:34.535,target,pistol1,0s,1,1,1,25,50,0.5,false
97,00:13:34.840,target,pistol1,0s,1,1,1,25,50,0.5,false
98,00:13:35.705,target,pistol1,0.457s,2,1,0.5,25,100,0.25,false
99,00:13:36.125,target,pistol1,0s,1,1,1,25,50,0.5,false
100,00:13:36.484,target,pistol1,0s,1,1,1,25,50,0.5,false
101,00:13:36.742,target,pistol1,0s,1,1,1,25,50,0.5,false
102,00:13:37.445,target,pistol1,0.326s,2,1,0.5,25,100,0.25,false
103,00:13:37.722,target,pistol1,0s,1,1,1,25,50,0.5,false
104,00:13:38.177,target,pistol1,0.001s,1,1,1,25,50,0.5,false
105,00:13:38.555,target,pistol1,0s,1,1,1,25,50,0.5,false
106,00:13:38.987,target,pistol1,0s,1,1,1,25,50,0.5,false
107,00:13:39.353,target,pistol1,0s,1,1,1,25,50,0.5,false
108,00:13:40.108,target,pistol1,0.359s,2,1,0.5,25,100,0.25,false
109,00:13:40.508,target,pistol1,0.001s,1,1,1,25,50,0.5,false
110,00:13:40.862,target,pistol1,0s,1,1,1,25,50,0.5,false
111,00:13:41.236,target,pistol1,0s,1,1,1,25,50,0.5,false
112,00:13:41.698,target,pistol1,0s,1,1,1,25,50,0.5,false
113,00:13:42.417,target,pistol1,0.321s,2,1,0.5,25,100,0.25,false
114,00:13:43.164,target,pistol1,0.346s,2,1,0.5,25,100,0.25,false
115,00:13:44.098,target,pistol1,0.553s,3,1,0.333,25,150,0.167,false
116,00:13:44.462,target,pistol1,0.001s,1,1,1,25,50,0.5,false
117,00:13:44.851,target,pistol1,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol1,159,117,2925.0,7950.0,

Kills:,117
Deaths:,0
Fight Time:,16.136
Avg TTK:,0.513
Damage Done:,2925.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,860.94342
Scenario:,1w8ts Horizontalish 10% small
Hash:,2860cf7df1bb11b5c001ae9d015b9bec
Game Version:,v2.8.6
Challenge Start:,00:12:45.159
Pause Count:,15
Pause Duration:,129

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,286.372711
Resolution Scale,100.0
