Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,04:22:46.797,target,pistol,0s,1,1,1,25,50,0.5,false
2,04:22:47.214,target,pistol,0s,1,1,1,25,50,0.5,false
3,04:22:48.405,target,pistol,0.69s,2,1,0.5,25,100,0.25,false
4,04:22:48.855,target,pistol,0s,1,1,1,25,50,0.5,false
5,04:22:49.285,target,pistol,0s,1,1,1,25,50,0.5,false
6,04:22:49.722,target,pistol,0s,1,1,1,25,50,0.5,false
7,04:22:50.186,target,pistol,0s,1,1,1,25,50,0.5,false
8,04:22:50.639,target,pistol,0s,1,1,1,25,50,0.5,false
9,04:22:51.045,target,pistol,0s,1,1,1,25,50,0.5,false
10,04:22:51.447,target,pistol,0s,1,1,1,25,50,0.5,false
11,04:22:52.451,target,pistol,0.561s,2,1,0.5,25,100,0.25,false
12,04:22:52.917,target,pistol,0s,1,1,1,25,50,0.5,false
13,04:22:53.324,target,pistol,0s,1,1,1,25,50,0.5,false
14,04:22:53.731,target,pistol,0.001s,1,1,1,25,50,0.5,false
15,04:22:54.103,target,pistol,0s,1,1,1,25,50,0.5,false
16,04:22:54.515,target,pistol,0s,1,1,1,25,50,0.5,false
17,04:22:55.020,target,pistol,0.001s,1,1,1,25,50,0.5,false
18,04:22:55.490,target,pistol,0.001s,1,1,1,25,50,0.5,false
19,04:22:55.903,target,pistol,0.001s,1,1,1,25,50,0.5,false
20,04:22:56.312,target,pistol,0s,1,1,1,25,50,0.5,false
21,04:22:56.769,target,pistol,0s,1,1,1,25,50,0.5,false
22,04:22:57.393,target,pistol,0.232s,2,1,0.5,25,100,0.25,false
23,04:22:58.225,target,pistol,0.409s,2,1,0.5,25,100,0.25,false
24,04:22:58.700,target,pistol,0s,1,1,1,25,50,0.5,false
25,04:22:59.129,target,pistol,0s,1,1,1,25,50,0.5,false
26,04:23:00.748,target,pistol,1.146s,3,1,0.333,25,150,0.167,false
27,04:23:01.606,target,pistol,0.38s,2,1,0.5,25,100,0.25,false
28,04:23:01.982,target,pistol,0s,1,1,1,25,50,0.5,false
29,04:23:02.386,target,pistol,0s,1,1,1,25,50,0.5,false
