Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:07:51.900,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,17:07:52.354,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,17:07:52.807,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
4,17:07:53.964,test,pistol,0.603s,2,1,0.5,1000,4000,0.25,false
5,17:07:55.883,test,pistol,1.381s,3,1,0.333,1000,6000,0.167,false
6,17:07:56.372,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,17:07:56.919,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,17:07:58.421,test,pistol,0.847s,3,1,0.333,1000,6000,0.167,false
9,17:07:58.925,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,17:07:59.570,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,17:08:00.876,test,pistol,0.721s,2,1,0.5,1000,4000,0.25,false
12,17:08:02.556,test,pistol,1.022s,3,1,0.333,1000,6000,0.167,false
13,17:08:03.121,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,17:08:03.616,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
15,17:08:04.126,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,17:08:04.795,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,17:08:05.735,test,pistol,0.476s,2,1,0.5,1000,4000,0.25,false
18,17:08:07.411,test,pistol,1.165s,3,1,0.333,1000,6000,0.167,false
19,17:08:08.521,test,pistol,0.598s,2,1,0.5,1000,4000,0.25,false
20,17:08:09.431,test,pistol,0.36s,2,1,0.5,1000,4000,0.25,false
21,17:08:09.845,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,17:08:10.362,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,17:08:10.930,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,17:08:11.484,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,17:08:12.594,test,pistol,0.611s,2,1,0.5,1000,4000,0.25,false
26,17:08:14.564,test,pistol,1.546s,4,1,0.25,1000,8000,0.125,false
27,17:08:15.501,test,pistol,0.458s,2,1,0.5,1000,4000,0.25,false
28,17:08:15.948,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,17:08:16.586,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,17:08:17.759,test,pistol,0.511s,2,1,0.5,1000,4000,0.25,false
31,17:08:18.431,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,17:08:19.038,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
33,17:08:19.504,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,17:08:20.994,test,pistol,1.043s,3,1,0.333,1000,6000,0.167,false
35,17:08:21.593,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,17:08:22.236,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,17:08:22.798,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,17:08:23.382,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,17:08:23.898,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
40,17:08:24.583,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,17:08:25.225,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,17:08:26.008,test,pistol,0.27s,2,1,0.5,1000,4000,0.25,false
43,17:08:27.296,test,pistol,0.625s,2,1,0.5,1000,4000,0.25,false
44,17:08:28.978,test,pistol,1.089s,4,1,0.25,1000,8000,0.125,false
45,17:08:30.660,test,pistol,0.801s,3,1,0.333,1000,6000,0.167,false
46,17:08:31.785,test,pistol,0.624s,2,1,0.5,1000,4000,0.25,false
47,17:08:32.331,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,17:08:32.783,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,17:08:34.003,test,pistol,0.675s,2,1,0.5,1000,4000,0.25,false
50,17:08:34.485,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,17:08:35.325,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,17:08:35.821,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,17:08:36.368,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,17:08:37.201,test,pistol,0.323s,2,1,0.5,1000,4000,0.25,false
55,17:08:38.062,test,pistol,0.408s,2,1,0.5,1000,4000,0.25,false
56,17:08:38.936,test,pistol,0.386s,2,1,0.5,1000,4000,0.25,false
57,17:08:39.373,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,17:08:39.791,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
59,17:08:40.382,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,17:08:41.029,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,17:08:41.608,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
62,17:08:43.650,test,pistol,1.141s,3,1,0.333,1000,6000,0.167,false
63,17:08:47.069,test,pistol,2.901s,6,1,0.167,1000,12000,0.083,false
64,17:08:48.104,test,pistol,0.446s,2,1,0.5,1000,4000,0.25,false
65,17:08:48.574,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,110,65,65000.0,220000.0,
