Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
43,23:02:06.225,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
44,23:02:06.633,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
45,23:02:07.368,TileFrenzyStrafing Cube,pistol,0.226s,2,1,0.5,36,144,0.25,false
46,23:02:07.846,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
47,23:02:08.390,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
48,23:02:08.985,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
49,23:02:11.262,TileFrenzyStrafing Cube,pistol,1.308s,3,1,0.333,36,216,0.167,false
50,23:02:11.781,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
51,23:02:13.891,TileFrenzyStrafing Cube,pistol,1.553s,4,1,0.25,36,288,0.125,false
52,23:02:14.397,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
53,23:02:15.091,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
54,23:02:15.659,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
55,23:02:16.364,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
56,23:02:17.536,TileFrenzyStrafing Cube,pistol,0.633s,2,1,0.5,36,144,0.25,false
57,23:02:18.045,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
58,23:02:18.652,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
59,23:02:20.126,TileFrenzyStrafing Cube,pistol,0.925s,3,1,0.333,36,216,0.167,false
60,23:02:20.878,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
61,23:02:21.351,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
62,23:02:22.519,TileFrenzyStrafing Cube,pistol,0.526s,2,1,0.5,36,144,0.25,false
63,23:02:23.010,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
64,23:02:23.719,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
65,23:02:24.340,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
66,23:02:25.631,TileFrenzyStrafing Cube,pistol,0.615s,2,1,0.5,36,144,0.25,false
67,23:02:28.241,TileFrenzyStrafing Cube,pistol,2.015s,6,1,0.167,36,432,0.083,false
68,23:02:28.749,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
69,23:02:29.269,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
70,23:02:29.781,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,102,70,2520.0,7344.0,

Kills:,70
Deaths:,0
Fight Time:,15.773
Avg TTK:,0.857
Damage Done:,2520.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,2520.0
Scenario:,Floating Heads Timing 400% FIXED
Hash:,cf60a0fe6d24f1560ae743000578bcec
Game Version:,v2.8.6
Challenge Start:,23:01:30.465
Pause Count:,18
Pause Duration:,158

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,289.15683
Resolution Scale,100.0
