Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
25,17:32:45.224,Regenerating Pokeball,Poke-Drill,0.311s,32,11,0.344,2.2,6.4,0.344,false
26,17:32:45.706,Regenerating Pokeball,Poke-Drill,0.45s,46,12,0.261,2.4,9.2,0.261,false
27,17:32:45.928,Regenerating Pokeball,Poke-Drill,0.171s,18,8,0.444,1.6,3.6,0.444,false
28,17:32:46.866,Regenerating Pokeball,Poke-Drill,0.68s,69,6,0.087,1.2,13.8,0.087,false
29,17:32:47.215,Regenerating Pokeball,Poke-Drill,0.102s,11,11,1,2.2,2.2,1,false
30,17:32:47.726,Regenerating Pokeball,Poke-Drill,0.258s,27,6,0.222,1.2,5.4,0.222,false
31,17:32:48.217,Regenerating Pokeball,Poke-Drill,0.232s,24,11,0.458,2.2,4.8,0.458,false
32,17:32:48.612,Regenerating Pokeball,Poke-Drill,0.14s,15,6,0.4,1.2,3,0.4,false
33,17:32:48.924,Regenerating Pokeball,Poke-Drill,0.062s,7,6,0.857,1.2,1.4,0.857,false
34,17:32:49.524,Regenerating Pokeball,Poke-Drill,0.35s,36,11,0.306,2.2,7.2,0.306,false
35,17:32:50.024,Regenerating Pokeball,Poke-Drill,0.249s,26,11,0.423,2.2,5.2,0.423,false
36,17:32:50.723,Regenerating Pokeball,Poke-Drill,0.45s,46,6,0.13,1.2,9.2,0.13,false
37,17:32:51.058,Regenerating Pokeball,Poke-Drill,0.15s,16,6,0.375,1.2,3.2,0.375,false
38,17:32:51.436,Regenerating Pokeball,Poke-Drill,0.128s,14,7,0.5,1.4,2.8,0.5,false
39,17:32:52.024,Regenerating Pokeball,Poke-Drill,0.331s,34,6,0.176,1.2,6.8,0.176,false
40,17:32:52.827,Regenerating Pokeball,Poke-Drill,0.55s,56,6,0.107,1.2,11.2,0.107,false
41,17:32:53.527,Regenerating Pokeball,Poke-Drill,0.441s,45,8,0.178,1.6,9,0.178,false
42,17:32:54.027,Regenerating Pokeball,Poke-Drill,0.241s,25,7,0.28,1.4,5,0.28,false
43,17:32:54.515,Regenerating Pokeball,Poke-Drill,0.23s,24,11,0.458,2.2,4.8,0.458,false
44,17:32:55.107,Regenerating Pokeball,Poke-Drill,0.358s,37,10,0.27,2,7.4,0.27,false
45,17:32:55.657,Regenerating Pokeball,Poke-Drill,0.302s,31,9,0.29,1.8,6.2,0.29,false
46,17:32:56.218,Regenerating Pokeball,Poke-Drill,0.301s,31,6,0.194,1.2,6.2,0.194,false
47,17:32:56.863,Regenerating Pokeball,Poke-Drill,0.388s,40,6,0.15,1.2,8,0.15,false
48,17:32:57.386,Regenerating Pokeball,Poke-Drill,0.312s,32,8,0.25,1.6,6.4,0.25,false
49,17:32:57.727,Regenerating Pokeball,Poke-Drill,0.092s,10,10,1,2,2,1,false
50,17:32:58.117,Regenerating Pokeball,Poke-Drill,0.13s,14,11,0.786,2.2,2.8,0.786,false
51,17:32:58.728,Regenerating Pokeball,Poke-Drill,0.351s,36,11,0.306,2.2,7.2,0.306,false
52,17:32:59.997,Regenerating Pokeball,Poke-Drill,1.031s,104,20,0.192,4,20.8,0.192,false
53,17:33:00.445,Regenerating Pokeball,Poke-Drill,0.199s,21,7,0.333,1.4,4.2,0.333,false
54,17:33:00.764,Regenerating Pokeball,Poke-Drill,0.061s,7,6,0.857,1.2,1.4,0.857,false
55,17:33:01.325,Regenerating Pokeball,Poke-Drill,0.31s,32,6,0.188,1.2,6.4,0.188,false
56,17:33:01.818,Regenerating Pokeball,Poke-Drill,0.233s,24,11,0.458,2.2,4.8,0.458,false
57,17:33:02.457,Regenerating Pokeball,Poke-Drill,0.38s,39,6,0.154,1.2,7.8,0.154,false
58,17:33:03.317,Regenerating Pokeball,Poke-Drill,0.601s,61,11,0.18,2.2,12.2,0.18,false
59,17:33:03.924,Regenerating Pokeball,Poke-Drill,0.361s,37,13,0.351,2.6,7.4,0.351,false
60,17:33:04.564,Regenerating Pokeball,Poke-Drill,0.389s,40,6,0.15,1.2,8,0.15,false
61,17:33:05.027,Regenerating Pokeball,Poke-Drill,0.21s,22,10,0.455,2,4.4,0.455,false
62,17:33:05.524,Regenerating Pokeball,Poke-Drill,0.241s,25,11,0.44,2.2,5,0.44,false
63,17:33:05.946,Regenerating Pokeball,Poke-Drill,0.169s,18,6,0.333,1.2,3.6,0.333,false
64,17:33:06.467,Regenerating Pokeball,Poke-Drill,0.31s,32,8,0.25,1.6,6.4,0.25,false
65,17:33:07.016,Regenerating Pokeball,Poke-Drill,0.301s,31,8,0.258,1.6,6.2,0.258,false
66,17:33:07.426,Regenerating Pokeball,Poke-Drill,0.15s,16,6,0.375,1.2,3.2,0.375,false
67,17:33:08.016,Regenerating Pokeball,Poke-Drill,0.332s,34,10,0.294,2,6.8,0.294,false
68,17:33:08.523,Regenerating Pokeball,Poke-Drill,0.25s,26,8,0.308,1.6,5.2,0.308,false
69,17:33:09.524,Regenerating Pokeball,Poke-Drill,0.749s,76,9,0.118,1.8,15.2,0.118,false
70,17:33:10.228,Regenerating Pokeball,Poke-Drill,0.451s,46,9,0.196,1.8,9.2,0.196,false
71,17:33:11.277,Regenerating Pokeball,Poke-Drill,0.829s,84,16,0.19,3.2,16.8,0.19,false
72,17:33:11.923,Regenerating Pokeball,Poke-Drill,0.399s,41,11,0.268,2.2,8.2,0.268,false
73,17:33:12.414,Regenerating Pokeball,Poke-Drill,0.24s,25,10,0.4,2,5,0.4,false
74,17:33:12.914,Regenerating Pokeball,Poke-Drill,0.248s,26,6,0.231,1.2,5.2,0.231,false
75,17:33:13.615,Regenerating Pokeball,Poke-Drill,0.45s,46,9,0.196,1.8,9.2,0.196,false
76,17:33:14.415,Regenerating Pokeball,Poke-Drill,0.549s,56,10,0.179,2,11.2,0.179,false
77,17:33:15.014,Regenerating Pokeball,Poke-Drill,0.347s,36,9,0.25,1.8,7.2,0.25,false
78,17:33:15.357,Regenerating Pokeball,Poke-Drill,0.151s,16,7,0.438,1.4,3.2,0.437,false
79,17:33:15.746,Regenerating Pokeball,Poke-Drill,0.143s,15,7,0.467,1.4,3,0.467,false
80,17:33:16.342,Regenerating Pokeball,Poke-Drill,0.339s,35,6,0.171,1.2,7,0.171,false
81,17:33:16.955,Regenerating Pokeball,Poke-Drill,0.36s,37,6,0.162,1.2,7.4,0.162,false
82,17:33:17.364,Regenerating Pokeball,Poke-Drill,0.157s,17,6,0.353,1.2,3.4,0.353,false
83,17:33:18.163,Regenerating Pokeball,Poke-Drill,0.549s,56,10,0.179,2,11.2,0.179,false
84,17:33:18.914,Regenerating Pokeball,Poke-Drill,0.5s,51,12,0.235,2.4,10.2,0.235,false
85,17:33:20.048,Regenerating Pokeball,Poke-Drill,0.881s,89,17,0.191,3.4,17.8,0.191,false
86,17:33:20.716,Regenerating Pokeball,Poke-Drill,0.411s,42,7,0.167,1.4,8.4,0.167,false
87,17:33:21.115,Regenerating Pokeball,Poke-Drill,0.141s,15,11,0.733,2.2,3,0.733,false
88,17:33:21.698,Regenerating Pokeball,Poke-Drill,0.358s,37,6,0.162,1.2,7.4,0.162,false
89,17:33:22.224,Regenerating Pokeball,Poke-Drill,0.279s,29,10,0.345,2,5.8,0.345,false
90,17:33:22.726,Regenerating Pokeball,Poke-Drill,0.259s,27,6,0.222,1.2,5.4,0.222,false
91,17:33:23.023,Regenerating Pokeball,Poke-Drill,0.05s,6,6,1,1.2,1.2,1,false
92,17:33:23.557,Regenerating Pokeball,Poke-Drill,0.281s,29,7,0.241,1.4,5.8,0.241,false
93,17:33:24.327,Regenerating Pokeball,Poke-Drill,0.51s,52,6,0.115,1.2,10.4,0.115,false
94,17:33:25.024,Regenerating Pokeball,Poke-Drill,0.44s,45,15,0.333,3,9,0.333,false
95,17:33:25.526,Regenerating Pokeball,Poke-Drill,0.25s,26,6,0.231,1.2,5.2,0.231,false
96,17:33:27.007,Regenerating Pokeball,Poke-Drill,1.241s,125,16,0.128,3.2,25,0.128,false
97,17:33:27.327,Regenerating Pokeball,Poke-Drill,0.07s,8,8,1,1.6,1.6,1,false
98,17:33:27.917,Regenerating Pokeball,Poke-Drill,0.332s,34,10,0.294,2,6.8,0.294,false
99,17:33:28.327,Regenerating Pokeball,Poke-Drill,0.151s,16,7,0.438,1.4,3.2,0.437,false
100,17:33:28.913,Regenerating Pokeball,Poke-Drill,0.329s,34,9,0.265,1.8,6.8,0.265,false
101,17:33:29.447,Regenerating Pokeball,Poke-Drill,0.283s,29,6,0.207,1.2,5.8,0.207,false
102,17:33:30.016,Regenerating Pokeball,Poke-Drill,0.311s,32,8,0.25,1.6,6.4,0.25,false
103,17:33:30.723,Regenerating Pokeball,Poke-Drill,0.451s,46,8,0.174,1.6,9.2,0.174,false
104,17:33:31.116,Regenerating Pokeball,Poke-Drill,0.15s,16,9,0.562,1.8,3.2,0.562,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Poke-Drill,3483,908,181.598373,696.624084,

Kills:,104
Deaths:,0
Fight Time:,33.802002
Avg TTK:,0.577
Damage Done:,181.598373
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,104.0
Scenario:,Pokeball Frenzy Auto 1w4ts
Hash:,15f217a36ccb62c65d35899939fbadbc
Game Version:,v2.7.1
Challenge Start:,17:32:31.113
Pause Count:,20
Pause Duration:,126

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.803375
Resolution Scale,100.0
