Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:28:19.657,test,pistol,0.421s,3,1,0.333,1000,6000,0.167,false
2,20:28:20.146,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,20:28:21.483,test,pistol,0.836s,3,1,0.333,1000,6000,0.167,false
4,20:28:21.959,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,20:28:23.015,test,pistol,0.347s,2,1,0.5,1000,4000,0.25,false
6,20:28:24.408,test,pistol,0.871s,3,1,0.333,1000,6000,0.167,false
7,20:28:24.929,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,20:28:27.906,test,pistol,2.394s,4,1,0.25,1000,8000,0.125,false
9,20:28:28.421,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,20:28:28.997,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,20:28:29.839,test,pistol,0.347s,2,1,0.5,1000,4000,0.25,false
12,20:28:31.349,test,pistol,1.002s,3,1,0.333,1000,6000,0.167,false
13,20:28:32.147,test,pistol,0.397s,2,1,0.5,1000,4000,0.25,false
14,20:28:32.681,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,20:28:33.755,test,pistol,0.32s,2,1,0.5,1000,4000,0.25,false
16,20:28:34.368,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,20:28:35.518,test,pistol,0.596s,2,1,0.5,1000,4000,0.25,false
18,20:28:36.527,test,pistol,0.44s,2,1,0.5,1000,4000,0.25,false
19,20:28:37.072,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,20:28:37.567,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,20:28:38.670,test,pistol,0.576s,2,1,0.5,1000,4000,0.25,false
22,20:28:39.511,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
23,20:28:39.978,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,20:28:40.566,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,20:28:41.222,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,20:28:42.174,test,pistol,0.426s,2,1,0.5,1000,4000,0.25,false
27,20:28:43.154,test,pistol,0.314s,2,1,0.5,1000,4000,0.25,false
28,20:28:43.992,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,20:28:44.422,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,20:28:45.225,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,20:28:46.884,test,pistol,1.117s,3,1,0.333,1000,6000,0.167,false
32,20:28:47.375,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,20:28:47.977,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,20:28:48.498,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,20:28:49.726,test,pistol,0.602s,2,1,0.5,1000,4000,0.25,false
36,20:28:50.578,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,20:28:52.150,test,pistol,1.052s,3,1,0.333,1000,6000,0.167,false
38,20:28:52.836,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,20:28:53.295,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,20:28:53.732,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
41,20:28:55.115,test,pistol,0.832s,3,1,0.333,1000,6000,0.167,false
42,20:28:57.678,test,pistol,1.965s,3,1,0.333,1000,6000,0.167,false
43,20:28:59.196,test,pistol,1.044s,3,1,0.333,1000,6000,0.167,false
44,20:29:02.196,test,pistol,2.375s,5,1,0.2,1000,10000,0.1,false
45,20:29:04.743,test,pistol,1.973s,3,1,0.333,1000,6000,0.167,false
46,20:29:08.526,test,pistol,3.296s,4,1,0.25,1000,8000,0.125,false
47,20:29:11.387,test,pistol,2.286s,4,1,0.25,1000,8000,0.125,false
48,20:29:11.980,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,20:29:12.731,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,20:29:13.272,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,20:29:14.247,test,pistol,0.333s,2,1,0.5,1000,4000,0.25,false
52,20:29:15.906,test,pistol,1.058s,3,1,0.333,1000,6000,0.167,false
53,20:29:16.353,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
54,20:29:16.941,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,20:29:17.655,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,102,55,55000.0,204000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,55
Deaths:,0
Fight Time:,27.223
Avg TTK:,0
Damage Done:,55000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,6
Distance Traveled:,0.0
Score:,55.0
Scenario:,Pasu Voltaic
Hash:,d9ffc9966175d1280a69c5ce7f217bad
Game Version:,2.0.5.0
Challenge Start:,20:28:18.478
Pause Count:,10
Pause Duration:,561

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,345.333496
Resolution Scale,100.0
