Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,05:37:41.496,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
2,05:37:41.920,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
3,05:37:42.677,Pasu Semi Dodge,pistol,0.318s,2,1,0.5,25,100,0.25,false
4,05:37:43.036,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
5,05:37:43.561,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
6,05:37:43.962,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
7,05:37:44.393,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
8,05:37:44.841,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
9,05:37:45.220,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
10,05:37:45.816,Pasu Semi Dodge,pistol,0.195s,2,1,0.5,25,100,0.25,false
11,05:37:46.802,Pasu Semi Dodge,pistol,0.471s,2,1,0.5,25,100,0.25,false
12,05:37:47.209,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
13,05:37:47.605,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
14,05:37:47.975,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
15,05:37:48.390,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
16,05:37:49.238,Pasu Semi Dodge,pistol,0.441s,2,1,0.5,25,100,0.25,false
17,05:37:49.619,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
18,05:37:50.034,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
19,05:37:50.458,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
20,05:37:50.899,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
21,05:37:51.270,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
22,05:37:51.698,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
23,05:37:52.528,Pasu Semi Dodge,pistol,0.401s,2,1,0.5,25,100,0.25,false
24,05:37:52.954,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
25,05:37:53.333,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
26,05:37:53.774,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
27,05:37:54.201,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
28,05:37:55.006,Pasu Semi Dodge,pistol,0.392s,2,1,0.5,25,100,0.25,false
