Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
35,02:41:13.047,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,02:41:13.352,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,02:41:13.678,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,02:41:14.001,TileFrenzy Sphere,16ML9 - 080,0.002s,1,1,1,1,1,1,false
39,02:41:14.326,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,02:41:14.806,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,02:41:15.132,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,02:41:15.350,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,02:41:16.062,TileFrenzy Sphere,16ML9 - 080,0.373s,2,1,0.5,1,2,0.5,false
44,02:41:16.346,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,02:41:16.635,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,02:41:16.981,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
47,02:41:17.257,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,02:41:17.673,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
49,02:41:18.086,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
50,02:41:18.781,TileFrenzy Sphere,16ML9 - 080,0.369s,2,1,0.5,1,2,0.5,false
51,02:41:19.042,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,02:41:19.455,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,02:41:19.683,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,02:41:20.029,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,02:41:20.355,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,02:41:20.657,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,02:41:21.000,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,02:41:21.279,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,02:41:21.949,TileFrenzy Sphere,16ML9 - 080,0.365s,2,1,0.5,1,2,0.5,false
60,02:41:22.248,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,02:41:22.734,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,02:41:23.117,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,02:41:23.480,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,02:41:23.802,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,02:41:24.185,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,02:41:24.497,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,02:41:24.833,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,02:41:25.104,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,02:41:25.423,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,02:41:25.833,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,02:41:26.219,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,02:41:26.571,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,02:41:26.890,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,02:41:27.581,TileFrenzy Sphere,16ML9 - 080,0.366s,2,1,0.5,1,2,0.5,false
75,02:41:27.873,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,02:41:28.179,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,02:41:28.474,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
78,02:41:29.320,TileFrenzy Sphere,16ML9 - 080,0.567s,3,1,0.333,1,3,0.333,false
79,02:41:29.635,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,02:41:29.934,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,02:41:30.256,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
82,02:41:30.668,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,02:41:31.028,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
84,02:41:31.404,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,02:41:31.710,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,02:41:31.982,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
87,02:41:32.257,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,02:41:32.613,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,02:41:32.924,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,02:41:33.394,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
91,02:41:33.786,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,02:41:34.152,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,02:41:34.459,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,02:41:35.129,TileFrenzy Sphere,16ML9 - 080,0.338s,2,1,0.5,1,2,0.5,false
95,02:41:35.479,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,02:41:36.141,TileFrenzy Sphere,16ML9 - 080,0.319s,2,1,0.5,1,2,0.5,false
97,02:41:36.446,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,02:41:37.151,TileFrenzy Sphere,16ML9 - 080,0.396s,2,1,0.5,1,2,0.5,false
99,02:41:37.899,TileFrenzy Sphere,16ML9 - 080,0.356s,2,1,0.5,1,2,0.5,false
100,02:41:38.255,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,02:41:38.640,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,02:41:38.966,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,02:41:39.298,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,02:41:39.731,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,02:41:40.084,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,02:41:40.584,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,02:41:40.893,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,02:41:41.255,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,02:41:41.590,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,02:41:42.386,TileFrenzy Sphere,16ML9 - 080,0.439s,2,1,0.5,1,2,0.5,false
111,02:41:42.763,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,02:41:43.159,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,02:41:43.774,TileFrenzy Sphere,16ML9 - 080,0.266s,2,1,0.5,1,2,0.5,false
114,02:41:44.294,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
115,02:41:44.632,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,02:41:44.961,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,02:41:45.337,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,02:41:45.630,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,02:41:45.935,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,02:41:46.350,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,02:41:46.653,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,02:41:46.978,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
123,02:41:47.345,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,02:41:47.723,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,02:41:48.042,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,02:41:48.399,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,02:41:48.657,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,02:41:48.929,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,02:41:49.274,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,02:41:49.674,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,02:41:50.046,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,02:41:50.348,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,02:41:50.990,TileFrenzy Sphere,16ML9 - 080,0.238s,2,1,0.5,1,2,0.5,false
134,02:41:51.295,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,02:41:51.658,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,02:41:52.138,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,02:41:52.490,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,02:41:53.110,TileFrenzy Sphere,16ML9 - 080,0.346s,2,1,0.5,1,2,0.5,false
139,02:41:53.436,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,02:41:53.724,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,02:41:54.835,TileFrenzy Sphere,16ML9 - 080,0.802s,3,1,0.333,1,3,0.333,false
142,02:41:55.160,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
143,02:41:55.530,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
144,02:41:55.804,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
145,02:41:56.198,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
146,02:41:56.551,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
147,02:41:56.951,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
148,02:41:57.641,TileFrenzy Sphere,16ML9 - 080,0.399s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,172,148,148.0,172.0,

Kills:,148
Deaths:,0
Fight Time:,8.107
Avg TTK:,0
Damage Done:,148.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1273.488403
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,v2.6.3
Challenge Start:,02:40:58.185
Pause Count:,7
Pause Duration:,177

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.785889
Resolution Scale,100.0
