Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
64,23:03:47.236,target,pistol1,0.001s,1,1,1,25,50,0.5,false
65,23:03:47.758,target,pistol1,0s,1,1,1,25,50,0.5,false
66,23:03:48.239,target,pistol1,0s,1,1,1,25,50,0.5,false
67,23:03:48.641,target,pistol1,0s,1,1,1,25,50,0.5,false
68,23:03:48.995,target,pistol1,0s,1,1,1,25,50,0.5,false
69,23:03:49.278,target,pistol1,0s,1,1,1,25,50,0.5,false
70,23:03:49.660,target,pistol1,0s,1,1,1,25,50,0.5,false
71,23:03:49.888,target,pistol1,0s,1,1,1,25,50,0.5,false
72,23:03:50.371,target,pistol1,0.124s,2,1,0.5,25,100,0.25,false
73,23:03:50.958,target,pistol1,0.231s,2,1,0.5,25,100,0.25,false
74,23:03:51.334,target,pistol1,0s,1,1,1,25,50,0.5,false
75,23:03:51.682,target,pistol1,0s,1,1,1,25,50,0.5,false
76,23:03:51.994,target,pistol1,0.001s,1,1,1,25,50,0.5,false
77,23:04:06.144,target,pistol1,0s,1,1,1,25,50,0.5,false
78,23:04:06.669,target,pistol1,0.001s,1,1,1,25,50,0.5,false
79,23:04:07.051,target,pistol1,0s,1,1,1,25,50,0.5,false
80,23:04:07.844,target,pistol1,0.385s,2,1,0.5,25,100,0.25,false
81,23:04:08.348,target,pistol1,0.001s,1,1,1,25,50,0.5,false
82,23:04:08.733,target,pistol1,0s,1,1,1,25,50,0.5,false
83,23:04:09.084,target,pistol1,0s,1,1,1,25,50,0.5,false
84,23:04:09.900,target,pistol1,0.48s,2,1,0.5,25,100,0.25,false
85,23:04:10.215,target,pistol1,0s,1,1,1,25,50,0.5,false
86,23:04:11.051,target,pistol1,0.398s,2,1,0.5,25,100,0.25,false
87,23:04:11.415,target,pistol1,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol1,107,87,2175.0,5350.0,

Kills:,87
Deaths:,0
Fight Time:,11.099
Avg TTK:,0.693
Damage Done:,2175.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,707.383179
Scenario:,1w10ts Horizontalish 20% small
Hash:,75a2c36b9323c25f0e891232d536e8a9
Game Version:,v2.8.6
Challenge Start:,23:03:11.752
Pause Count:,2
Pause Duration:,61

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,288.311615
Resolution Scale,100.0
