Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:53:48.552,target,pistol,0.001s,1,1,1,25,50,0.5,false
2,20:53:49.073,target,pistol,0s,1,1,1,25,50,0.5,false
3,20:53:49.477,target,pistol,0s,1,1,1,25,50,0.5,false
4,20:53:49.863,target,pistol,0s,1,1,1,25,50,0.5,false
5,20:53:50.265,target,pistol,0s,1,1,1,25,50,0.5,false
6,20:53:50.664,target,pistol,0s,1,1,1,25,50,0.5,false
7,20:53:51.017,target,pistol,0s,1,1,1,25,50,0.5,false
8,20:53:51.409,target,pistol,0s,1,1,1,25,50,0.5,false
9,20:53:51.885,target,pistol,0s,1,1,1,25,50,0.5,false
10,20:53:52.270,target,pistol,0s,1,1,1,25,50,0.5,false
11,20:53:52.712,target,pistol,0.001s,1,1,1,25,50,0.5,false
12,20:53:53.628,target,pistol,0.506s,2,1,0.5,25,100,0.25,false
13,20:53:54.439,target,pistol,0.403s,2,1,0.5,25,100,0.25,false
14,20:53:54.857,target,pistol,0s,1,1,1,25,50,0.5,false
15,20:53:55.310,target,pistol,0s,1,1,1,25,50,0.5,false
16,20:53:55.801,target,pistol,0s,1,1,1,25,50,0.5,false
17,20:53:56.241,target,pistol,0s,1,1,1,25,50,0.5,false
18,20:53:56.617,target,pistol,0s,1,1,1,25,50,0.5,false
19,20:53:57.034,target,pistol,0s,1,1,1,25,50,0.5,false
20,20:53:57.400,target,pistol,0s,1,1,1,25,50,0.5,false
21,20:53:57.878,target,pistol,0s,1,1,1,25,50,0.5,false
22,20:53:58.683,target,pistol,0.391s,2,1,0.5,25,100,0.25,false
23,20:53:59.122,target,pistol,0s,1,1,1,25,50,0.5,false
24,20:53:59.558,target,pistol,0s,1,1,1,25,50,0.5,false
25,20:53:59.926,target,pistol,0s,1,1,1,25,50,0.5,false
26,20:54:00.321,target,pistol,0s,1,1,1,25,50,0.5,false
27,20:54:00.717,target,pistol,0s,1,1,1,25,50,0.5,false
28,20:54:01.076,target,pistol,0s,1,1,1,25,50,0.5,false
29,20:54:01.557,target,pistol,0s,1,1,1,25,50,0.5,false
30,20:54:01.903,target,pistol,0s,1,1,1,25,50,0.5,false
31,20:54:03.194,target,pistol,0.445s,2,1,0.5,25,100,0.25,false
32,20:54:03.662,target,pistol,0.109s,2,1,0.5,25,100,0.25,false
33,20:54:04.076,target,pistol,0s,1,1,1,25,50,0.5,false
34,20:54:04.458,target,pistol,0s,1,1,1,25,50,0.5,false
35,20:54:04.924,target,pistol,0s,1,1,1,25,50,0.5,false
36,20:54:05.276,target,pistol,0s,1,1,1,25,50,0.5,false
37,20:54:05.672,target,pistol,0s,1,1,1,25,50,0.5,false
38,20:54:06.085,target,pistol,0s,1,1,1,25,50,0.5,false
39,20:54:06.789,target,pistol,0.166s,2,1,0.5,25,100,0.25,false
40,20:54:07.181,target,pistol,0s,1,1,1,25,50,0.5,false
41,20:54:07.571,target,pistol,0s,1,1,1,25,50,0.5,false
42,20:54:07.976,target,pistol,0s,1,1,1,25,50,0.5,false
