Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
28,05:22:10.637,TileFrenzy Sphere,16ML9 - 080,0.229s,2,1,0.5,1,2,0.5,false
29,05:22:11.036,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,05:22:12.033,TileFrenzy Sphere,16ML9 - 080,0.671s,3,1,0.333,1,3,0.333,false
31,05:22:12.345,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,05:22:12.923,TileFrenzy Sphere,16ML9 - 080,0.246s,2,1,0.5,1,2,0.5,false
33,05:22:13.254,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,05:22:13.667,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,05:22:14.006,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,05:22:14.365,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,05:22:14.613,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,05:22:15.023,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,05:22:15.375,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,05:22:15.789,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,05:22:16.040,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
42,05:22:16.415,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,05:22:16.832,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,05:22:17.549,TileFrenzy Sphere,16ML9 - 080,0.385s,2,1,0.5,1,2,0.5,false
45,05:22:17.892,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,05:22:18.258,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,05:22:18.618,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,05:22:18.996,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,05:22:19.366,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,05:22:20.130,TileFrenzy Sphere,16ML9 - 080,0.396s,2,1,0.5,1,2,0.5,false
51,05:22:20.500,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
52,05:22:20.973,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,05:22:21.413,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,05:22:22.030,TileFrenzy Sphere,16ML9 - 080,0.246s,2,1,0.5,1,2,0.5,false
55,05:22:22.432,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,05:22:22.920,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,05:22:23.285,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,05:22:23.611,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
59,05:22:23.973,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
60,05:22:24.242,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,05:22:24.623,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,05:22:24.919,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,05:22:25.306,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,05:22:25.695,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,05:22:26.040,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,05:22:26.732,TileFrenzy Sphere,16ML9 - 080,0.329s,2,1,0.5,1,2,0.5,false
67,05:22:27.134,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,05:22:27.882,TileFrenzy Sphere,16ML9 - 080,0.369s,2,1,0.5,1,2,0.5,false
69,05:22:28.664,TileFrenzy Sphere,16ML9 - 080,0.416s,2,1,0.5,1,2,0.5,false
70,05:22:30.375,TileFrenzy Sphere,16ML9 - 080,1.352s,3,1,0.333,1,3,0.333,false
71,05:22:30.789,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,05:22:31.232,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,05:22:31.664,TileFrenzy Sphere,16ML9 - 080,0.094s,2,1,0.5,1,2,0.5,false
74,05:22:32.252,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,05:22:32.554,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,05:22:32.991,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,05:22:33.588,TileFrenzy Sphere,16ML9 - 080,0.201s,2,1,0.5,1,2,0.5,false
78,05:22:34.222,TileFrenzy Sphere,16ML9 - 080,0.266s,3,1,0.333,1,3,0.333,false
79,05:22:34.598,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
80,05:22:34.916,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,05:22:35.256,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,05:22:36.014,TileFrenzy Sphere,16ML9 - 080,0.457s,2,1,0.5,1,2,0.5,false
83,05:22:36.342,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,05:22:36.742,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,05:22:37.152,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,05:22:37.840,TileFrenzy Sphere,16ML9 - 080,0.352s,2,1,0.5,1,2,0.5,false
87,05:22:38.937,TileFrenzy Sphere,16ML9 - 080,0.724s,3,1,0.333,1,3,0.333,false
88,05:22:39.257,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,05:22:39.650,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,05:22:39.985,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,05:22:40.344,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,05:22:40.642,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,05:22:40.962,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,05:22:41.340,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,05:22:42.338,TileFrenzy Sphere,16ML9 - 080,0.616s,3,1,0.333,1,3,0.333,false
96,05:22:42.653,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,05:22:43.046,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
98,05:22:43.934,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,05:22:44.305,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,05:22:44.751,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,05:22:45.032,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,05:22:45.357,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,05:22:45.663,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,05:22:46.028,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,05:22:46.522,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
106,05:22:46.972,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,05:22:47.656,TileFrenzy Sphere,16ML9 - 080,0.363s,2,1,0.5,1,2,0.5,false
108,05:22:48.006,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,05:22:48.358,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,05:22:48.703,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,05:22:49.072,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,05:22:49.469,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,05:22:50.029,TileFrenzy Sphere,16ML9 - 080,0.295s,2,1,0.5,1,2,0.5,false
114,05:22:50.338,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,05:22:51.093,TileFrenzy Sphere,16ML9 - 080,0.416s,2,1,0.5,1,2,0.5,false
116,05:22:51.378,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,05:22:51.791,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,05:22:52.026,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,05:22:52.490,TileFrenzy Sphere,16ML9 - 080,0.2s,2,1,0.5,1,2,0.5,false
120,05:22:52.905,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,05:22:53.573,TileFrenzy Sphere,16ML9 - 080,0.279s,2,1,0.5,1,2,0.5,false
122,05:22:54.251,TileFrenzy Sphere,16ML9 - 080,0.361s,2,1,0.5,1,2,0.5,false
123,05:22:54.634,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,05:22:55.398,TileFrenzy Sphere,16ML9 - 080,0.349s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,164,124,124.0,164.0,

Kills:,124
Deaths:,0
Fight Time:,13.963
Avg TTK:,0
Damage Done:,124.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,124.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,2.0.5.3
Challenge Start:,05:21:55.614
Pause Count:,9
Pause Duration:,34

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.846466
Resolution Scale,100.0
