Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,12:55:04.102,target,pistol,0s,1,1,1,25,50,0.5,false
2,12:55:04.854,target,pistol,0.346s,2,1,0.5,25,100,0.25,false
3,12:55:05.304,target,pistol,0s,1,1,1,25,50,0.5,false
4,12:55:05.681,target,pistol,0s,1,1,1,25,50,0.5,false
5,12:55:06.087,target,pistol,0s,1,1,1,25,50,0.5,false
6,12:55:06.610,target,pistol,0s,1,1,1,25,50,0.5,false
7,12:55:07.079,target,pistol,0s,1,1,1,25,50,0.5,false
8,12:55:07.927,target,pistol,0.477s,2,1,0.5,25,100,0.25,false
9,12:55:08.335,target,pistol,0s,1,1,1,25,50,0.5,false
10,12:55:08.825,target,pistol,0s,1,1,1,25,50,0.5,false
11,12:55:09.332,target,pistol,0s,1,1,1,25,50,0.5,false
12,12:55:09.915,target,pistol,0s,1,1,1,25,50,0.5,false
13,12:55:10.453,target,pistol,0.001s,1,1,1,25,50,0.5,false
14,12:55:10.879,target,pistol,0s,1,1,1,25,50,0.5,false
15,12:55:11.397,target,pistol,0.305s,2,1,0.5,25,100,0.25,false
16,12:55:11.845,target,pistol,0s,1,1,1,25,50,0.5,false
17,12:55:12.885,target,pistol,0.532s,2,1,0.5,25,100,0.25,false
18,12:55:13.848,target,pistol,0.491s,2,1,0.5,25,100,0.25,false
19,12:55:14.194,target,pistol,0.001s,1,1,1,25,50,0.5,false
20,12:55:14.715,target,pistol,0s,1,1,1,25,50,0.5,false
21,12:55:15.142,target,pistol,0s,1,1,1,25,50,0.5,false
22,12:55:16.009,target,pistol,0.439s,2,1,0.5,25,100,0.25,false
23,12:55:16.386,target,pistol,0s,1,1,1,25,50,0.5,false
24,12:55:16.867,target,pistol,0s,1,1,1,25,50,0.5,false
25,12:55:17.265,target,pistol,0s,1,1,1,25,50,0.5,false
26,12:55:17.665,target,pistol,0s,1,1,1,25,50,0.5,false
27,12:55:18.110,target,pistol,0s,1,1,1,25,50,0.5,false
28,12:55:18.859,target,pistol,0.001s,1,1,1,25,50,0.5,false
29,12:55:19.247,target,pistol,0s,1,1,1,25,50,0.5,false
30,12:55:19.731,target,pistol,0.001s,1,1,1,25,50,0.5,false
31,12:55:20.135,target,pistol,0s,1,1,1,25,50,0.5,false
32,12:55:21.052,target,pistol,0.497s,2,1,0.5,25,100,0.25,false
33,12:55:21.456,target,pistol,0s,1,1,1,25,50,0.5,false
34,12:55:21.917,target,pistol,0s,1,1,1,25,50,0.5,false
35,12:55:22.448,target,pistol,0s,1,1,1,25,50,0.5,false
36,12:55:22.855,target,pistol,0.001s,1,1,1,25,50,0.5,false
37,12:55:23.298,target,pistol,0s,1,1,1,25,50,0.5,false
38,12:55:24.156,target,pistol,0.396s,2,1,0.5,25,100,0.25,false
39,12:55:24.539,target,pistol,0s,1,1,1,25,50,0.5,false
40,12:55:24.964,target,pistol,0s,1,1,1,25,50,0.5,false
41,12:55:25.354,target,pistol,0s,1,1,1,25,50,0.5,false
42,12:55:25.787,target,pistol,0s,1,1,1,25,50,0.5,false
43,12:55:26.939,target,pistol,0.698s,2,1,0.5,25,100,0.25,false
44,12:55:27.905,target,pistol,0.564s,2,1,0.5,25,100,0.25,false
45,12:55:28.314,target,pistol,0s,1,1,1,25,50,0.5,false
46,12:55:28.715,target,pistol,0s,1,1,1,25,50,0.5,false
47,12:55:29.158,target,pistol,0s,1,1,1,25,50,0.5,false
48,12:55:29.650,target,pistol,0s,1,1,1,25,50,0.5,false
49,12:55:30.091,target,pistol,0s,1,1,1,25,50,0.5,false
50,12:55:30.515,target,pistol,0s,1,1,1,25,50,0.5,false
51,12:55:30.887,target,pistol,0s,1,1,1,25,50,0.5,false
52,12:55:31.343,target,pistol,0s,1,1,1,25,50,0.5,false
53,12:55:31.718,target,pistol,0.001s,1,1,1,25,50,0.5,false
54,12:55:32.146,target,pistol,0.001s,1,1,1,25,50,0.5,false
55,12:55:33.075,target,pistol,0.83s,2,1,0.5,25,100,0.25,false
56,12:55:33.618,target,pistol,0s,1,1,1,25,50,0.5,false
57,12:55:34.054,target,pistol,0.001s,1,1,1,25,50,0.5,false
58,12:55:34.503,target,pistol,0.001s,1,1,1,25,50,0.5,false
59,12:55:34.964,target,pistol,0s,1,1,1,25,50,0.5,false
60,12:55:35.735,target,pistol,0.233s,2,1,0.5,25,100,0.25,false
61,12:55:36.197,target,pistol,0s,1,1,1,25,50,0.5,false
62,12:55:36.576,target,pistol,0.001s,1,1,1,25,50,0.5,false
63,12:55:36.929,target,pistol,0s,1,1,1,25,50,0.5,false
64,12:55:37.320,target,pistol,0s,1,1,1,25,50,0.5,false
65,12:55:37.758,target,pistol,0s,1,1,1,25,50,0.5,false
66,12:55:38.237,target,pistol,0.001s,1,1,1,25,50,0.5,false
67,12:55:38.594,target,pistol,0s,1,1,1,25,50,0.5,false
68,12:55:39.042,target,pistol,0s,1,1,1,25,50,0.5,false
69,12:55:39.894,target,pistol,0.422s,2,1,0.5,25,100,0.25,false
70,12:55:40.671,target,pistol,0.396s,2,1,0.5,25,100,0.25,false
71,12:55:41.034,target,pistol,0s,1,1,1,25,50,0.5,false
72,12:55:41.608,target,pistol,0.222s,2,1,0.5,25,100,0.25,false
73,12:55:42.027,target,pistol,0s,1,1,1,25,50,0.5,false
74,12:55:42.998,target,pistol,0.507s,2,1,0.5,25,100,0.25,false
75,12:55:43.416,target,pistol,0s,1,1,1,25,50,0.5,false
76,12:55:43.875,target,pistol,0s,1,1,1,25,50,0.5,false
77,12:55:44.288,target,pistol,0s,1,1,1,25,50,0.5,false
78,12:55:44.713,target,pistol,0s,1,1,1,25,50,0.5,false
79,12:55:45.312,target,pistol,0s,1,1,1,25,50,0.5,false
80,12:55:45.766,target,pistol,0s,1,1,1,25,50,0.5,false
81,12:55:46.138,target,pistol,0s,1,1,1,25,50,0.5,false
82,12:55:46.547,target,pistol,0s,1,1,1,25,50,0.5,false
83,12:55:47.006,target,pistol,0s,1,1,1,25,50,0.5,false
84,12:55:47.387,target,pistol,0s,1,1,1,25,50,0.5,false
85,12:55:47.867,target,pistol,0s,1,1,1,25,50,0.5,false
86,12:55:48.290,target,pistol,0s,1,1,1,25,50,0.5,false
87,12:55:48.773,target,pistol,0s,1,1,1,25,50,0.5,false
88,12:55:49.178,target,pistol,0.001s,1,1,1,25,50,0.5,false
89,12:55:49.594,target,pistol,0s,1,1,1,25,50,0.5,false
90,12:55:50.476,target,pistol,0.445s,2,1,0.5,25,100,0.25,false
91,12:55:50.838,target,pistol,0s,1,1,1,25,50,0.5,false
92,12:55:51.432,target,pistol,0.198s,2,1,0.5,25,100,0.25,false
93,12:55:51.917,target,pistol,0s,1,1,1,25,50,0.5,false
94,12:55:52.299,target,pistol,0s,1,1,1,25,50,0.5,false
95,12:55:52.736,target,pistol,0.001s,1,1,1,25,50,0.5,false
96,12:55:53.629,target,pistol,0.393s,2,1,0.5,25,100,0.25,false
97,12:55:54.054,target,pistol,0s,1,1,1,25,50,0.5,false
98,12:55:54.584,target,pistol,0s,1,1,1,25,50,0.5,false
99,12:55:54.963,target,pistol,0.001s,1,1,1,25,50,0.5,false
100,12:55:55.449,target,pistol,0s,1,1,1,25,50,0.5,false
101,12:55:55.863,target,pistol,0.001s,1,1,1,25,50,0.5,false
102,12:55:56.280,target,pistol,0s,1,1,1,25,50,0.5,false
103,12:55:56.672,target,pistol,0s,1,1,1,25,50,0.5,false
104,12:55:57.059,target,pistol,0.001s,1,1,1,25,50,0.5,false
105,12:55:57.427,target,pistol,0s,1,1,1,25,50,0.5,false
106,12:55:57.831,target,pistol,0s,1,1,1,25,50,0.5,false
107,12:55:58.210,target,pistol,0s,1,1,1,25,50,0.5,false
108,12:55:58.992,target,pistol,0.417s,2,1,0.5,25,100,0.25,false
109,12:55:59.340,target,pistol,0s,1,1,1,25,50,0.5,false
110,12:55:59.773,target,pistol,0s,1,1,1,25,50,0.5,false
111,12:56:00.069,target,pistol,0s,1,1,1,25,50,0.5,false
112,12:56:00.483,target,pistol,0s,1,1,1,25,50,0.5,false
113,12:56:00.838,target,pistol,0s,1,1,1,25,50,0.5,false
114,12:56:01.243,target,pistol,0s,1,1,1,25,50,0.5,false
115,12:56:02.036,target,pistol,0.443s,2,1,0.5,25,100,0.25,false
116,12:56:02.389,target,pistol,0s,1,1,1,25,50,0.5,false
117,12:56:02.825,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,138,117,2925.0,6900.0,

Kills:,117
Deaths:,0
Fight Time:,9.267
Avg TTK:,0.514
Damage Done:,2925.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,117.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.8.2
Challenge Start:,12:55:03.222
Pause Count:,17
Pause Duration:,165

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.604889
Resolution Scale,100.0
