Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:29:35.043,High,b180 pistol,0.631s,2,1,0.5,50,250,0.2,false
2,00:29:35.591,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
3,00:29:36.089,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
4,00:29:37.510,Mid,b180 pistol,0.967s,3,1,0.333,50,375,0.133,false
5,00:29:38.027,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
6,00:29:38.861,High,b180 pistol,0s,1,1,1,50,125,0.4,false
7,00:29:39.771,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
8,00:29:40.469,Mid,b180 pistol,0.312s,2,1,0.5,50,250,0.2,false
9,00:29:41.292,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
10,00:29:42.391,Low,b180 pistol,0.581s,2,1,0.5,50,250,0.2,false
11,00:29:43.221,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
12,00:29:43.560,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
13,00:29:44.071,High,b180 pistol,0s,1,1,1,50,125,0.4,false
14,00:29:44.652,High,b180 pistol,0s,1,1,1,50,125,0.4,false
15,00:29:45.177,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
16,00:29:46.675,High,b180 pistol,0.877s,3,1,0.333,50,375,0.133,false
17,00:29:48.123,Mid,b180 pistol,0.906s,2,1,0.5,50,250,0.2,false
18,00:29:48.910,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
19,00:29:49.933,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
20,00:29:51.431,Mid,b180 pistol,1.146s,3,1,0.333,50,375,0.133,false
21,00:29:52.348,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
22,00:29:53.214,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
23,00:29:54.422,Mid,b180 pistol,0.749s,3,1,0.333,50,375,0.133,false
24,00:29:55.707,High,b180 pistol,0.778s,2,1,0.5,50,250,0.2,false
25,00:29:57.023,Mid,b180 pistol,0.355s,2,1,0.5,50,250,0.2,false
26,00:29:57.964,High,b180 pistol,0.497s,2,1,0.5,50,250,0.2,false
27,00:29:59.285,Mid,b180 pistol,0.79s,3,1,0.333,50,375,0.133,false
28,00:30:02.368,High,b180 pistol,2.6s,4,1,0.25,50,500,0.1,false
29,00:30:03.856,Low,b180 pistol,0.812s,2,1,0.5,50,250,0.2,false
30,00:30:06.473,Mid,b180 pistol,1.801s,5,1,0.2,50,625,0.08,false
31,00:30:07.572,Mid,b180 pistol,0.289s,2,1,0.5,50,250,0.2,false
32,00:30:08.620,Mid,b180 pistol,0.231s,2,1,0.5,50,250,0.2,false
33,00:30:09.603,Low,b180 pistol,0.225s,2,1,0.5,50,250,0.2,false
34,00:30:10.843,Low,b180 pistol,0.175s,2,1,0.5,50,250,0.2,false
35,00:30:12.659,High,b180 pistol,1.13s,3,1,0.333,50,375,0.133,false
36,00:30:13.746,Mid,b180 pistol,0.376s,2,1,0.5,50,250,0.2,false
37,00:30:14.688,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
38,00:30:15.299,High,b180 pistol,0s,1,1,1,50,125,0.4,false
39,00:30:17.502,Low,b180 pistol,1.45s,3,1,0.333,50,375,0.133,false
40,00:30:20.608,High,b180 pistol,2.458s,4,1,0.25,50,500,0.1,false
41,00:30:21.853,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
42,00:30:23.029,Low,b180 pistol,0.255s,2,1,0.5,50,250,0.2,false
43,00:30:24.546,Mid,b180 pistol,1.014s,3,1,0.333,50,375,0.133,false
44,00:30:25.420,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
45,00:30:26.486,Mid,b180 pistol,0.625s,2,1,0.5,50,250,0.2,false
46,00:30:27.456,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
47,00:30:29.203,High,b180 pistol,1.128s,3,1,0.333,50,375,0.133,false
48,00:30:29.743,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
49,00:30:30.647,Mid,b180 pistol,0.259s,2,1,0.5,50,250,0.2,false
50,00:30:32.719,Low,b180 pistol,1.333s,3,1,0.333,50,375,0.133,false
51,00:30:33.434,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,97,51,2550.0,12125.0,

Kills:,51
Deaths:,0
Fight Time:,24.753
Avg TTK:,0
Damage Done:,2550.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,51.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,2.0.5.3
Challenge Start:,00:29:33.645
Pause Count:,42
Pause Duration:,90

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,350.115448
Resolution Scale,100.0
