Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
46,23:28:54.306,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
47,23:28:55.256,TileFrenzy Cube,LG,0.698s,15,4,0.267,4,15,0.267,false
48,23:28:55.707,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
49,23:28:56.358,TileFrenzy Cube,LG,0.4s,9,4,0.444,4,9,0.444,false
50,23:28:56.757,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
51,23:28:57.355,TileFrenzy Cube,LG,0.299s,7,4,0.571,4,7,0.571,false
52,23:28:58.157,TileFrenzy Cube,LG,0.748s,16,4,0.25,4,16,0.25,false
53,23:28:59.255,TileFrenzy Cube,LG,0.849s,18,7,0.389,7,18,0.389,false
54,23:28:59.655,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
55,23:29:00.109,TileFrenzy Cube,LG,0.249s,6,4,0.667,4,6,0.667,false
56,23:29:00.505,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
57,23:29:01.106,TileFrenzy Cube,LG,0.349s,8,4,0.5,4,8,0.5,false
58,23:29:01.656,TileFrenzy Cube,LG,0.399s,9,4,0.444,4,9,0.444,false
59,23:29:02.008,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
60,23:29:02.207,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
61,23:29:02.956,TileFrenzy Cube,LG,0.501s,11,5,0.455,5,11,0.455,false
62,23:29:03.355,TileFrenzy Cube,LG,0.101s,3,1,0.333,1,3,0.333,false
63,23:29:03.957,TileFrenzy Cube,LG,0.45s,10,4,0.4,4,10,0.4,false
64,23:29:04.406,TileFrenzy Cube,LG,0.251s,6,4,0.667,4,6,0.667,false
65,23:29:04.857,TileFrenzy Cube,LG,0.202s,5,4,0.8,4,5,0.8,false
66,23:29:05.506,TileFrenzy Cube,LG,0.502s,11,7,0.636,7,11,0.636,false
67,23:29:06.056,TileFrenzy Cube,LG,0.303s,7,2,0.286,2,7,0.286,false
68,23:29:06.755,TileFrenzy Cube,LG,0.4s,9,3,0.333,3,9,0.333,false
69,23:29:07.557,TileFrenzy Cube,LG,0.647s,14,7,0.5,7,14,0.5,false
70,23:29:07.654,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
71,23:29:08.354,TileFrenzy Cube,LG,0.448s,10,4,0.4,4,10,0.4,false
72,23:29:09.058,TileFrenzy Cube,LG,0.452s,10,4,0.4,4,10,0.4,false
73,23:29:09.655,TileFrenzy Cube,LG,0.3s,7,3,0.429,3,7,0.429,false
74,23:29:10.055,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
75,23:29:10.408,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
76,23:29:10.808,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
77,23:29:11.457,TileFrenzy Cube,LG,0.352s,8,4,0.5,4,8,0.5,false
78,23:29:12.709,TileFrenzy Cube,LG,1s,21,5,0.238,5,21,0.238,false
79,23:29:13.156,TileFrenzy Cube,LG,0.197s,5,3,0.6,3,5,0.6,false
80,23:29:13.609,TileFrenzy Cube,LG,0.298s,7,4,0.571,4,7,0.571,false
81,23:29:14.209,TileFrenzy Cube,LG,0.349s,8,4,0.5,4,8,0.5,false
82,23:29:14.708,TileFrenzy Cube,LG,0.203s,5,4,0.8,4,5,0.8,false
83,23:29:15.106,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
84,23:29:15.556,TileFrenzy Cube,LG,0.202s,5,4,0.8,4,5,0.8,false
85,23:29:15.957,TileFrenzy Cube,LG,0.202s,5,4,0.8,4,5,0.8,false
86,23:29:16.358,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
87,23:29:17.507,TileFrenzy Cube,LG,0.849s,18,4,0.222,4,18,0.222,false
88,23:29:17.955,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
89,23:29:18.207,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
90,23:29:18.756,TileFrenzy Cube,LG,0.352s,8,6,0.75,6,8,0.75,false
91,23:29:18.807,TileFrenzy Cube,LG,0.051s,2,2,1,2,2,1,false
92,23:29:19.556,TileFrenzy Cube,LG,0.45s,10,4,0.4,4,10,0.4,false
93,23:29:19.956,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
94,23:29:20.655,TileFrenzy Cube,LG,0.401s,9,4,0.444,4,9,0.444,false
95,23:29:21.159,TileFrenzy Cube,LG,0.299s,7,4,0.571,4,7,0.571,false
96,23:29:21.459,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
97,23:29:21.855,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
98,23:29:22.259,TileFrenzy Cube,LG,0.198s,5,4,0.8,4,5,0.8,false
99,23:29:22.657,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
100,23:29:23.258,TileFrenzy Cube,LG,0.302s,7,4,0.571,4,7,0.571,false
101,23:29:24.355,TileFrenzy Cube,LG,0.799s,17,7,0.412,7,17,0.412,false
102,23:29:24.655,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
103,23:29:25.207,TileFrenzy Cube,LG,0.401s,9,4,0.444,4,9,0.444,false
104,23:29:25.606,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
105,23:29:25.808,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
106,23:29:26.308,TileFrenzy Cube,LG,0.297s,7,5,0.714,5,7,0.714,false
107,23:29:26.607,TileFrenzy Cube,LG,0.101s,3,3,1,3,3,1,false
108,23:29:27.006,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
109,23:29:27.552,TileFrenzy Cube,LG,0.25s,6,4,0.667,4,6,0.667,false
110,23:29:28.106,TileFrenzy Cube,LG,0.303s,7,4,0.571,4,7,0.571,false
111,23:29:28.607,TileFrenzy Cube,LG,0.201s,5,4,0.8,4,5,0.8,false
112,23:29:29.354,TileFrenzy Cube,LG,0.45s,10,5,0.5,5,10,0.5,false
113,23:29:29.876,TileFrenzy Cube,LG,0.449s,10,6,0.6,6,10,0.6,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,794,455,455.0,794.0,

Kills:,113
Deaths:,0
Fight Time:,34.056999
Avg TTK:,0.53
Damage Done:,455.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,455.0
Scenario:,Tile Frenzy Flick 180 Small
Hash:,fcaf13cec980e2e7cb9c40755e01793b
Game Version:,v2.8.6
Challenge Start:,23:28:29.875
Pause Count:,22
Pause Duration:,593

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.95105
Resolution Scale,100.0
