Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,08:51:44.430,TileFrenzy Sphere,16ML9 - 080,0.236s,2,1,0.5,1,2,0.5,false
28,08:51:44.980,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
29,08:51:45.379,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,08:51:45.803,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,08:51:46.213,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
32,08:51:47.063,TileFrenzy Sphere,16ML9 - 080,0.447s,2,1,0.5,1,2,0.5,false
33,08:51:48.024,TileFrenzy Sphere,16ML9 - 080,0.487s,2,1,0.5,1,2,0.5,false
34,08:51:48.448,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
35,08:51:48.965,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,08:51:49.319,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,08:51:49.747,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,08:51:50.158,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
39,08:51:50.659,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,08:51:51.124,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,08:51:52.102,TileFrenzy Sphere,16ML9 - 080,0.569s,2,1,0.5,1,2,0.5,false
42,08:51:52.587,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,08:51:52.913,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,08:51:53.387,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,08:51:53.883,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,08:51:55.160,TileFrenzy Sphere,16ML9 - 080,0.862s,3,1,0.333,1,3,0.333,false
47,08:51:55.651,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,08:51:56.361,TileFrenzy Sphere,16ML9 - 080,0.231s,2,1,0.5,1,2,0.5,false
49,08:51:56.789,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,08:51:57.172,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,08:51:58.534,TileFrenzy Sphere,16ML9 - 080,0.88s,3,1,0.333,1,3,0.333,false
52,08:51:58.916,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,08:51:59.639,TileFrenzy Sphere,16ML9 - 080,0.255s,2,1,0.5,1,2,0.5,false
54,08:52:01.445,TileFrenzy Sphere,16ML9 - 080,1.457s,4,1,0.25,1,4,0.25,false
55,08:52:01.920,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,08:52:02.339,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,08:52:02.635,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,08:52:02.999,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,08:52:03.553,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,08:52:04.417,TileFrenzy Sphere,16ML9 - 080,0.478s,2,1,0.5,1,2,0.5,false
61,08:52:04.870,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,08:52:05.422,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,08:52:05.872,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
64,08:52:06.268,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,08:52:06.676,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,08:52:07.554,TileFrenzy Sphere,16ML9 - 080,0.478s,2,1,0.5,1,2,0.5,false
67,08:52:07.954,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
68,08:52:08.923,TileFrenzy Sphere,16ML9 - 080,0.552s,2,1,0.5,1,2,0.5,false
69,08:52:09.772,TileFrenzy Sphere,16ML9 - 080,0.364s,2,1,0.5,1,2,0.5,false
70,08:52:10.178,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,08:52:10.565,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,08:52:11.745,TileFrenzy Sphere,16ML9 - 080,0.773s,3,1,0.333,1,3,0.333,false
73,08:52:12.098,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,08:52:12.855,TileFrenzy Sphere,16ML9 - 080,0.391s,2,1,0.5,1,2,0.5,false
75,08:52:13.273,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
76,08:52:14.148,TileFrenzy Sphere,16ML9 - 080,0.441s,2,1,0.5,1,2,0.5,false
77,08:52:14.739,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,08:52:15.161,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,08:52:15.575,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,08:52:15.989,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,08:52:16.544,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,08:52:16.996,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,08:52:17.402,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,08:52:17.816,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
85,08:52:18.741,TileFrenzy Sphere,16ML9 - 080,0.45s,2,1,0.5,1,2,0.5,false
86,08:52:19.190,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
87,08:52:20.008,TileFrenzy Sphere,16ML9 - 080,0.448s,2,1,0.5,1,2,0.5,false
88,08:52:20.379,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,08:52:20.824,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,08:52:21.225,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,08:52:21.584,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,08:52:23.088,TileFrenzy Sphere,16ML9 - 080,1.056s,3,1,0.333,1,3,0.333,false
93,08:52:24.135,TileFrenzy Sphere,16ML9 - 080,0.635s,3,1,0.333,1,3,0.333,false
94,08:52:25.177,TileFrenzy Sphere,16ML9 - 080,0.551s,2,1,0.5,1,2,0.5,false
95,08:52:25.638,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,08:52:26.118,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,08:52:26.949,TileFrenzy Sphere,16ML9 - 080,0.438s,2,1,0.5,1,2,0.5,false
98,08:52:27.339,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
99,08:52:27.803,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,137,99,99.0,137.0,

Kills:,99
Deaths:,0
Fight Time:,16.076
Avg TTK:,0.606
Damage Done:,99.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,715.401489
Scenario:,5 Sphere Hipfire Extra Small
Hash:,e98530329bccf4a60c13b260fc953b1f
Game Version:,v2.7.0
Challenge Start:,08:50:38.037
Pause Count:,3
Pause Duration:,131

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.8992
Resolution Scale,100.0
