Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:03:37.022,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,21:03:37.378,target,BB Gun,0s,1,1,1,1,1,1,false
3,21:03:37.684,targetb,BB Gun,0s,1,1,1,1,1,1,false
4,21:03:38.069,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,21:03:38.417,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,21:03:38.762,targetb,BB Gun,0s,1,1,1,1,1,1,false
7,21:03:39.072,targetb,BB Gun,0s,1,1,1,1,1,1,false
8,21:03:39.401,targetc,BB Gun,0s,1,1,1,1,1,1,false
9,21:03:39.758,targetb,BB Gun,0s,1,1,1,1,1,1,false
10,21:03:40.097,target,BB Gun,0s,1,1,1,1,1,1,false
11,21:03:40.454,target,BB Gun,0s,1,1,1,1,1,1,false
12,21:03:40.814,targetc,BB Gun,0s,1,1,1,1,1,1,false
13,21:03:41.147,targetb,BB Gun,0s,1,1,1,1,1,1,false
14,21:03:41.562,targetc,BB Gun,0s,1,1,1,1,1,1,false
15,21:03:42.584,targetc,BB Gun,0.686s,3,1,0.333,1,3,0.333,false
16,21:03:42.881,targetd,BB Gun,0s,1,1,1,1,1,1,false
17,21:03:43.485,targetd,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
18,21:03:43.831,targetd,BB Gun,0s,1,1,1,1,1,1,false
19,21:03:44.355,targetc,BB Gun,0.187s,2,1,0.5,1,2,0.5,false
20,21:03:45.165,targete,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
21,21:03:45.502,targetd,BB Gun,0s,1,1,1,1,1,1,false
22,21:03:45.903,targetb,BB Gun,0s,1,1,1,1,1,1,false
23,21:03:46.680,targete,BB Gun,0.376s,2,1,0.5,1,2,0.5,false
24,21:03:47.035,targetd,BB Gun,0s,1,1,1,1,1,1,false
25,21:03:47.393,targete,BB Gun,0.001s,1,1,1,1,1,1,false
26,21:03:47.727,targete,BB Gun,0s,1,1,1,1,1,1,false
27,21:03:48.091,targetf,BB Gun,0s,1,1,1,1,1,1,false
28,21:03:48.449,targetf,BB Gun,0s,1,1,1,1,1,1,false
29,21:03:49.563,targetc,BB Gun,0.753s,3,1,0.333,1,3,0.333,false
30,21:03:50.649,targetg,BB Gun,0.609s,2,1,0.5,1,2,0.5,false
31,21:03:51.012,targetd,BB Gun,0s,1,1,1,1,1,1,false
32,21:03:51.486,targete,BB Gun,0.001s,1,1,1,1,1,1,false
33,21:03:51.835,targetf,BB Gun,0s,1,1,1,1,1,1,false
34,21:03:52.135,targetg,BB Gun,0s,1,1,1,1,1,1,false
35,21:03:52.598,targetg,BB Gun,0s,1,1,1,1,1,1,false
36,21:03:52.956,targeth,BB Gun,0s,1,1,1,1,1,1,false
37,21:03:53.303,targeth,BB Gun,0s,1,1,1,1,1,1,false
38,21:03:53.705,targeth,BB Gun,0s,1,1,1,1,1,1,false
39,21:03:54.074,targetf,BB Gun,0.001s,1,1,1,1,1,1,false
