Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
73,09:53:37.817,TileFrenzy Cube,LG,0.202s,5,4,0.8,4,5,0.8,false
74,09:53:38.365,TileFrenzy Cube,LG,0.249s,6,4,0.667,4,6,0.667,false
75,09:53:38.813,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
76,09:53:39.315,TileFrenzy Cube,LG,0.249s,6,4,0.667,4,6,0.667,false
77,09:53:39.714,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
78,09:53:40.519,TileFrenzy Cube,LG,0.552s,12,4,0.333,4,12,0.333,false
79,09:53:41.218,TileFrenzy Cube,LG,0.5s,11,7,0.636,7,11,0.636,false
80,09:53:41.266,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
81,09:53:42.466,TileFrenzy Cube,LG,0.953s,20,7,0.35,7,20,0.35,false
82,09:53:42.767,TileFrenzy Cube,LG,0.001s,1,1,1,1,1,1,false
83,09:53:43.216,TileFrenzy Cube,LG,0.2s,5,4,0.8,4,5,0.8,false
84,09:53:43.568,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
85,09:53:44.417,TileFrenzy Cube,LG,0.599s,13,4,0.308,4,13,0.308,false
86,09:53:45.115,TileFrenzy Cube,LG,0.402s,9,4,0.444,4,9,0.444,false
87,09:53:45.567,TileFrenzy Cube,LG,0.248s,6,4,0.667,4,6,0.667,false
88,09:53:45.966,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
89,09:53:46.368,TileFrenzy Cube,LG,0.153s,4,4,1,4,4,1,false
90,09:53:46.968,TileFrenzy Cube,LG,0.4s,9,4,0.444,4,9,0.444,false
91,09:53:47.366,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
92,09:53:47.914,TileFrenzy Cube,LG,0.251s,6,4,0.667,4,6,0.667,false
93,09:53:48.515,TileFrenzy Cube,LG,0.349s,8,4,0.5,4,8,0.5,false
94,09:53:48.916,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
95,09:53:49.662,TileFrenzy Cube,LG,0.449s,10,7,0.7,7,10,0.7,false
96,09:53:49.913,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
97,09:53:50.466,TileFrenzy Cube,LG,0.351s,8,4,0.5,4,8,0.5,false
98,09:53:50.816,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
99,09:53:51.214,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
100,09:53:51.416,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
101,09:53:52.014,TileFrenzy Cube,LG,0.351s,8,5,0.625,5,8,0.625,false
102,09:53:52.468,TileFrenzy Cube,LG,0.202s,5,4,0.8,4,5,0.8,false
103,09:53:52.863,TileFrenzy Cube,LG,0.098s,3,3,1,3,3,1,false
104,09:53:53.567,TileFrenzy Cube,LG,0.449s,10,4,0.4,4,10,0.4,false
105,09:53:54.068,TileFrenzy Cube,LG,0.3s,7,4,0.571,4,7,0.571,false
106,09:53:54.467,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
107,09:53:55.416,TileFrenzy Cube,LG,0.646s,14,7,0.5,7,14,0.5,false
108,09:53:55.769,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
109,09:53:55.816,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
110,09:53:56.595,TileFrenzy Cube,LG,0.55s,12,4,0.333,4,12,0.333,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,768,440,440.0,768.0,

Kills:,110
Deaths:,0
Fight Time:,32.914001
Avg TTK:,0.545
Damage Done:,440.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,440.0
Scenario:,Tile Frenzy Flick 180 Small
Hash:,fcaf13cec980e2e7cb9c40755e01793b
Game Version:,v2.8.6
Challenge Start:,09:52:56.593
Pause Count:,25
Pause Duration:,61

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.56778
Resolution Scale,100.0
