Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,18:23:32.975,Quaker Bot Long Strafes,pistol,0.433s,2,1,0.5,100,200,0.5,false
32,18:23:33.397,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
33,18:23:33.793,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
34,18:23:34.236,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
35,18:23:35.077,Quaker Bot Long Strafes,pistol,0.396s,2,1,0.5,100,200,0.5,false
36,18:23:35.950,Quaker Bot Long Strafes,pistol,0.454s,2,1,0.5,100,200,0.5,false
37,18:23:36.366,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
38,18:23:37.300,Quaker Bot Long Strafes,pistol,0.545s,2,1,0.5,100,200,0.5,false
39,18:23:37.711,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
40,18:23:38.280,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
41,18:23:38.748,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
42,18:23:39.245,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
43,18:23:40.137,Quaker Bot Long Strafes,pistol,0.527s,2,1,0.5,100,200,0.5,false
44,18:23:40.583,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
45,18:23:41.761,Quaker Bot Long Strafes,pistol,0.567s,2,1,0.5,100,200,0.5,false
46,18:23:42.261,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
47,18:23:43.402,Quaker Bot Long Strafes,pistol,0.664s,2,1,0.5,100,200,0.5,false
48,18:23:43.899,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
49,18:23:45.060,Quaker Bot Long Strafes,pistol,0.699s,2,1,0.5,100,200,0.5,false
50,18:23:45.398,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
51,18:23:45.785,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
52,18:23:46.353,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
53,18:23:46.805,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
54,18:23:47.217,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
55,18:23:47.944,Quaker Bot Long Strafes,pistol,0.349s,2,1,0.5,100,200,0.5,false
56,18:23:48.419,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
57,18:23:48.829,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
58,18:23:49.268,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
59,18:23:49.728,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
60,18:23:50.131,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
61,18:23:50.986,Quaker Bot Long Strafes,pistol,0.475s,2,1,0.5,100,200,0.5,false
62,18:23:51.697,Quaker Bot Long Strafes,pistol,0.342s,2,1,0.5,100,200,0.5,false
63,18:23:52.024,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
64,18:23:52.366,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
65,18:23:52.812,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
66,18:23:53.263,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
67,18:23:54.029,Quaker Bot Long Strafes,pistol,0.428s,2,1,0.5,100,200,0.5,false
68,18:23:54.436,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
69,18:23:54.948,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
70,18:23:55.295,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
71,18:23:55.606,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
72,18:23:55.990,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
73,18:23:56.399,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
74,18:23:56.748,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
75,18:23:57.154,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
76,18:23:57.564,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
77,18:23:57.980,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
78,18:23:58.503,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
79,18:23:58.996,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
80,18:23:59.570,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
81,18:23:59.862,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
82,18:24:00.147,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
83,18:24:00.564,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
84,18:24:00.963,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
85,18:24:01.510,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
86,18:24:01.796,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
87,18:24:02.131,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
88,18:24:03.078,Quaker Bot Long Strafes,pistol,0.401s,2,1,0.5,100,200,0.5,false
89,18:24:03.564,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
90,18:24:03.900,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
91,18:24:04.353,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
92,18:24:04.768,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
93,18:24:05.158,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
94,18:24:05.507,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
95,18:24:06.292,Quaker Bot Long Strafes,pistol,0.363s,2,1,0.5,100,200,0.5,false
96,18:24:06.675,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
97,18:24:07.021,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
98,18:24:07.365,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
99,18:24:07.754,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
100,18:24:08.322,Quaker Bot Long Strafes,pistol,0.182s,2,1,0.5,100,200,0.5,false
101,18:24:08.738,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
102,18:24:09.142,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
103,18:24:09.421,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
104,18:24:09.770,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
105,18:24:10.078,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
106,18:24:10.582,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
107,18:24:10.982,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
108,18:24:11.381,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
109,18:24:11.724,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
110,18:24:12.099,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
111,18:24:12.710,Quaker Bot Long Strafes,pistol,0.205s,2,1,0.5,100,200,0.5,false
112,18:24:14.209,Quaker Bot Long Strafes,pistol,1.082s,3,1,0.333,100,300,0.333,false
113,18:24:15.057,Quaker Bot Long Strafes,pistol,0.378s,2,1,0.5,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,142,113,11300.0,14200.0,

Kills:,113
Deaths:,0
Fight Time:,11.895
Avg TTK:,0.53
Damage Done:,11300.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,113.0
Scenario:,devTS Click Static Small
Hash:,499908d455586f15d9c07588fe53e7f2
Game Version:,v2.8.6
Challenge Start:,18:23:15.167
Pause Count:,52
Pause Duration:,1129

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,286.862488
Resolution Scale,100.0
