Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
72,19:33:46.456,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:33:46.850,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,19:33:47.295,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:33:47.796,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:33:48.556,target,BB Gun,0.338s,2,1,0.5,1,2,0.5,false
77,19:33:49.186,target,BB Gun,0.398s,2,1,0.5,1,2,0.5,false
78,19:33:49.781,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:33:50.693,target,BB Gun,0.52s,2,1,0.5,1,2,0.5,false
80,19:33:51.281,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:33:51.841,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,19:33:53.051,target,BB Gun,0.706s,2,1,0.5,1,2,0.5,false
83,19:33:53.985,target,BB Gun,0.431s,2,1,0.5,1,2,0.5,false
84,19:33:55.551,target,BB Gun,1.034s,3,1,0.333,1,3,0.333,false
85,19:33:57.490,target,BB Gun,1.386s,3,1,0.333,1,3,0.333,false
86,19:33:58.206,target,BB Gun,0s,1,1,1,1,1,1,false
87,19:33:58.841,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,114,87,87.0,114.0,

Kills:,87
Deaths:,0
Fight Time:,12.742
Avg TTK:,0.689
Damage Done:,87.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,87.0
Scenario:,1wall 6targets small movement
Hash:,d1ab8f2719b91ef5cf3d83425bd0dd13
Game Version:,v2.8.6
Challenge Start:,19:33:02.875
Pause Count:,17
Pause Duration:,870

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,283.102722
Resolution Scale,100.0
