Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,17:24:02.129,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
32,17:24:02.483,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,17:24:02.770,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,17:24:03.054,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,17:24:03.381,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
36,17:24:03.680,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,17:24:04.587,TileFrenzy Sphere,16ML9 - 080,0.634s,3,1,0.333,1,3,0.333,false
38,17:24:04.859,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,17:24:05.342,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,17:24:06.006,TileFrenzy Sphere,16ML9 - 080,0.308s,2,1,0.5,1,2,0.5,false
41,17:24:06.280,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,17:24:06.655,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
43,17:24:06.908,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,17:24:07.355,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,17:24:08.041,TileFrenzy Sphere,16ML9 - 080,0.295s,2,1,0.5,1,2,0.5,false
46,17:24:09.033,TileFrenzy Sphere,16ML9 - 080,0.348s,2,1,0.5,1,2,0.5,false
47,17:24:09.371,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,17:24:09.743,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,17:24:09.994,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
50,17:24:10.305,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,17:24:10.625,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
52,17:24:10.918,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,17:24:11.252,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
54,17:24:11.524,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,17:24:12.100,TileFrenzy Sphere,16ML9 - 080,0.241s,2,1,0.5,1,2,0.5,false
56,17:24:12.369,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,17:24:12.723,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,17:24:13.027,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
59,17:24:13.640,TileFrenzy Sphere,16ML9 - 080,0.218s,2,1,0.5,1,2,0.5,false
60,17:24:14.397,TileFrenzy Sphere,16ML9 - 080,0.408s,2,1,0.5,1,2,0.5,false
61,17:24:14.684,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,17:24:15.003,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,17:24:15.298,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
64,17:24:15.641,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,17:24:16.346,TileFrenzy Sphere,16ML9 - 080,0.279s,2,1,0.5,1,2,0.5,false
66,17:24:17.032,TileFrenzy Sphere,16ML9 - 080,0.325s,2,1,0.5,1,2,0.5,false
67,17:24:17.288,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,17:24:17.553,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,17:24:17.857,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,17:24:18.194,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,17:24:18.515,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,17:24:19.451,TileFrenzy Sphere,16ML9 - 080,0.621s,3,1,0.333,1,3,0.333,false
73,17:24:20.208,TileFrenzy Sphere,16ML9 - 080,0.414s,2,1,0.5,1,2,0.5,false
74,17:24:20.485,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,17:24:20.856,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,17:24:21.180,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
77,17:24:21.533,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,17:24:21.815,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,17:24:22.193,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,17:24:22.499,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,17:24:22.804,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,17:24:23.219,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,17:24:23.737,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,17:24:24.094,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,17:24:24.454,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,17:24:25.291,TileFrenzy Sphere,16ML9 - 080,0.431s,2,1,0.5,1,2,0.5,false
87,17:24:25.636,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,17:24:26.436,TileFrenzy Sphere,16ML9 - 080,0.51s,2,1,0.5,1,2,0.5,false
89,17:24:27.557,TileFrenzy Sphere,16ML9 - 080,0.811s,3,1,0.333,1,3,0.333,false
90,17:24:27.879,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,17:24:28.702,TileFrenzy Sphere,16ML9 - 080,0.376s,2,1,0.5,1,2,0.5,false
92,17:24:29.386,TileFrenzy Sphere,16ML9 - 080,0.351s,2,1,0.5,1,2,0.5,false
93,17:24:29.721,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,17:24:30.113,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,17:24:30.552,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,17:24:30.898,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,17:24:31.612,TileFrenzy Sphere,16ML9 - 080,0.309s,2,1,0.5,1,2,0.5,false
98,17:24:32.385,TileFrenzy Sphere,16ML9 - 080,0.387s,2,1,0.5,1,2,0.5,false
99,17:24:32.946,TileFrenzy Sphere,16ML9 - 080,0.257s,2,1,0.5,1,2,0.5,false
100,17:24:33.219,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,17:24:33.714,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,17:24:34.085,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,17:24:34.429,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,17:24:35.061,TileFrenzy Sphere,16ML9 - 080,0.318s,2,1,0.5,1,2,0.5,false
105,17:24:35.830,TileFrenzy Sphere,16ML9 - 080,0.462s,2,1,0.5,1,2,0.5,false
106,17:24:36.105,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,17:24:36.451,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,17:24:36.796,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
109,17:24:37.152,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
110,17:24:37.462,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
111,17:24:37.814,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,17:24:38.172,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,17:24:38.512,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,17:24:38.829,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,17:24:39.197,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,17:24:39.560,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
117,17:24:39.911,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,17:24:40.254,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,17:24:40.958,TileFrenzy Sphere,16ML9 - 080,0.382s,2,1,0.5,1,2,0.5,false
120,17:24:41.733,TileFrenzy Sphere,16ML9 - 080,0.353s,2,1,0.5,1,2,0.5,false
121,17:24:42.053,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
122,17:24:42.485,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
123,17:24:42.728,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,17:24:43.121,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,17:24:43.414,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,17:24:43.683,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,17:24:44.118,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
128,17:24:44.335,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,17:24:44.569,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
130,17:24:44.931,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,17:24:45.195,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,17:24:46.045,TileFrenzy Sphere,16ML9 - 080,0.52s,3,1,0.333,1,3,0.333,false
133,17:24:46.441,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,17:24:46.682,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
135,17:24:46.971,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
136,17:24:47.256,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,17:24:47.678,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,17:24:48.003,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,17:24:48.358,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,174,139,139.0,174.0,

Kills:,139
Deaths:,0
Fight Time:,11.481
Avg TTK:,0.432
Damage Done:,139.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1110.402344
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,v2.8.6
Challenge Start:,17:23:48.696
Pause Count:,7
Pause Duration:,211

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.617676
Resolution Scale,100.0
