Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
46,22:56:20.095,TileFrenzy Cube,LG,0.303s,7,4,0.571,4,7,0.571,false
47,22:56:20.588,TileFrenzy Cube,LG,0.25s,6,3,0.5,3,6,0.5,false
48,22:56:21.194,TileFrenzy Cube,LG,0.349s,8,2,0.25,2,8,0.25,false
49,22:56:21.597,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
50,22:56:22.497,TileFrenzy Cube,LG,0.602s,13,6,0.462,6,13,0.462,false
51,22:56:23.094,TileFrenzy Cube,LG,0.35s,8,2,0.25,2,8,0.25,false
52,22:56:23.544,TileFrenzy Cube,LG,0.198s,5,4,0.8,4,5,0.8,false
53,22:56:23.943,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
54,22:56:24.692,TileFrenzy Cube,LG,0.499s,11,4,0.364,4,11,0.364,false
55,22:56:25.096,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
56,22:56:25.746,TileFrenzy Cube,LG,0.401s,9,4,0.444,4,9,0.444,false
57,22:56:26.143,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
58,22:56:26.544,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
59,22:56:27.095,TileFrenzy Cube,LG,0.349s,8,4,0.5,4,8,0.5,false
60,22:56:27.296,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
61,22:56:27.896,TileFrenzy Cube,LG,0.351s,8,5,0.625,5,8,0.625,false
62,22:56:28.294,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
63,22:56:29.196,TileFrenzy Cube,LG,0.649s,14,7,0.5,7,14,0.5,false
64,22:56:29.693,TileFrenzy Cube,LG,0.199s,5,1,0.2,1,5,0.2,false
65,22:56:30.243,TileFrenzy Cube,LG,0.299s,7,3,0.429,3,7,0.429,false
66,22:56:30.696,TileFrenzy Cube,LG,0.2s,5,4,0.8,4,5,0.8,false
67,22:56:31.241,TileFrenzy Cube,LG,0.298s,7,4,0.571,4,7,0.571,false
68,22:56:31.642,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
69,22:56:32.394,TileFrenzy Cube,LG,0.501s,11,4,0.364,4,11,0.364,false
70,22:56:32.793,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
71,22:56:33.545,TileFrenzy Cube,LG,0.551s,12,4,0.333,4,12,0.333,false
72,22:56:33.896,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
73,22:56:34.397,TileFrenzy Cube,LG,0.402s,9,4,0.444,4,9,0.444,false
74,22:56:34.546,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
75,22:56:35.195,TileFrenzy Cube,LG,0.349s,8,4,0.5,4,8,0.5,false
76,22:56:35.643,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
77,22:56:36.246,TileFrenzy Cube,LG,0.349s,8,4,0.5,4,8,0.5,false
78,22:56:37.295,TileFrenzy Cube,LG,0.751s,16,7,0.438,7,16,0.438,false
79,22:56:37.595,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
80,22:56:37.945,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
81,22:56:38.342,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
82,22:56:38.794,TileFrenzy Cube,LG,0.198s,5,4,0.8,4,5,0.8,false
83,22:56:39.196,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
84,22:56:39.546,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
85,22:56:39.596,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
86,22:56:39.996,TileFrenzy Cube,LG,0.25s,6,4,0.667,4,6,0.667,false
87,22:56:40.394,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
88,22:56:40.991,TileFrenzy Cube,LG,0.301s,7,4,0.571,4,7,0.571,false
89,22:56:41.347,TileFrenzy Cube,LG,0.201s,5,4,0.8,4,5,0.8,false
90,22:56:41.742,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
91,22:56:42.191,TileFrenzy Cube,LG,0.198s,5,4,0.8,4,5,0.8,false
92,22:56:42.595,TileFrenzy Cube,LG,0.154s,4,4,1,4,4,1,false
93,22:56:42.896,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
94,22:56:43.244,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
95,22:56:43.496,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
96,22:56:43.644,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
97,22:56:44.244,TileFrenzy Cube,LG,0.299s,7,4,0.571,4,7,0.571,false
98,22:56:44.744,TileFrenzy Cube,LG,0.201s,5,4,0.8,4,5,0.8,false
99,22:56:45.695,TileFrenzy Cube,LG,0.749s,16,7,0.438,7,16,0.438,false
100,22:56:45.996,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
101,22:56:46.595,TileFrenzy Cube,LG,0.497s,11,4,0.364,4,11,0.364,false
102,22:56:47.745,TileFrenzy Cube,LG,0.901s,19,7,0.368,7,19,0.368,false
103,22:56:48.491,TileFrenzy Cube,LG,0.449s,10,2,0.2,2,10,0.2,false
104,22:56:49.246,TileFrenzy Cube,LG,0.551s,12,3,0.25,3,12,0.25,false
105,22:56:49.694,TileFrenzy Cube,LG,0.199s,5,4,0.8,4,5,0.8,false
106,22:56:50.092,TileFrenzy Cube,LG,0.097s,3,1,0.333,1,3,0.333,false
107,22:56:50.497,TileFrenzy Cube,LG,0.199s,5,4,0.8,4,5,0.8,false
108,22:56:50.892,TileFrenzy Cube,LG,0.146s,4,4,1,4,4,1,false
109,22:56:51.292,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
110,22:56:51.993,TileFrenzy Cube,LG,0.5s,11,4,0.364,4,11,0.364,false
111,22:56:53.343,TileFrenzy Cube,LG,1.102s,23,7,0.304,7,23,0.304,false
112,22:56:53.642,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
113,22:56:54.092,TileFrenzy Cube,LG,0.199s,5,4,0.8,4,5,0.8,false
114,22:56:54.494,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
115,22:56:55.891,TileFrenzy Cube,LG,1.151s,24,7,0.292,7,24,0.292,false
116,22:56:56.195,TileFrenzy Cube,LG,0.05s,2,1,0.5,1,2,0.5,false
117,22:56:56.549,TileFrenzy Cube,LG,0.2s,5,4,0.8,4,5,0.8,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,776,468,468.0,776.0,

Kills:,117
Deaths:,0
Fight Time:,33.382999
Avg TTK:,0.512
Damage Done:,468.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,468.0
Scenario:,Tile Frenzy Flick 180 Small
Hash:,fcaf13cec980e2e7cb9c40755e01793b
Game Version:,v2.8.6
Challenge Start:,22:55:56.548
Pause Count:,25
Pause Duration:,335

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,286.743011
Resolution Scale,100.0
