Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,10:54:51.133,target,BB Gun,0s,1,1,1,1,1,1,false
2,10:54:51.550,target,BB Gun,0s,1,1,1,1,1,1,false
3,10:54:51.997,target,BB Gun,0s,1,1,1,1,1,1,false
4,10:54:52.381,target,BB Gun,0s,1,1,1,1,1,1,false
5,10:54:52.868,target,BB Gun,0s,1,1,1,1,1,1,false
6,10:54:53.301,target,BB Gun,0s,1,1,1,1,1,1,false
7,10:54:53.845,target,BB Gun,0s,1,1,1,1,1,1,false
8,10:54:54.354,target,BB Gun,0s,1,1,1,1,1,1,false
9,10:54:54.860,target,BB Gun,0s,1,1,1,1,1,1,false
10,10:54:55.319,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,10:54:56.351,target,BB Gun,0.617s,2,1,0.5,1,2,0.5,false
12,10:54:56.795,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,10:54:57.252,target,BB Gun,0s,1,1,1,1,1,1,false
14,10:54:57.815,target,BB Gun,0s,1,1,1,1,1,1,false
15,10:54:58.281,target,BB Gun,0s,1,1,1,1,1,1,false
16,10:54:58.712,target,BB Gun,0s,1,1,1,1,1,1,false
17,10:54:59.147,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,10:55:00.070,target,BB Gun,0.442s,2,1,0.5,1,2,0.5,false
19,10:55:01.100,target,BB Gun,0s,1,1,1,1,1,1,false
20,10:55:01.578,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,10:55:02.073,target,BB Gun,0s,1,1,1,1,1,1,false
22,10:55:02.545,target,BB Gun,0s,1,1,1,1,1,1,false
23,10:55:03.977,target,BB Gun,0.949s,3,1,0.333,1,3,0.333,false
24,10:55:04.361,target,BB Gun,0s,1,1,1,1,1,1,false
25,10:55:04.756,target,BB Gun,0s,1,1,1,1,1,1,false
26,10:55:05.212,target,BB Gun,0s,1,1,1,1,1,1,false
27,10:55:05.638,target,BB Gun,0s,1,1,1,1,1,1,false
28,10:55:06.285,target,BB Gun,0s,1,1,1,1,1,1,false
29,10:55:06.746,target,BB Gun,0s,1,1,1,1,1,1,false
30,10:55:07.182,target,BB Gun,0s,1,1,1,1,1,1,false
31,10:55:07.636,target,BB Gun,0s,1,1,1,1,1,1,false
32,10:55:08.081,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,10:55:08.517,target,BB Gun,0s,1,1,1,1,1,1,false
34,10:55:08.958,target,BB Gun,0s,1,1,1,1,1,1,false
35,10:55:09.426,target,BB Gun,0s,1,1,1,1,1,1,false
36,10:55:09.849,target,BB Gun,0s,1,1,1,1,1,1,false
37,10:55:10.508,target,BB Gun,0s,1,1,1,1,1,1,false
38,10:55:10.939,target,BB Gun,0s,1,1,1,1,1,1,false
39,10:55:12.000,target,BB Gun,0.479s,2,1,0.5,1,2,0.5,false
40,10:55:12.417,target,BB Gun,0s,1,1,1,1,1,1,false
41,10:55:13.257,target,BB Gun,0.457s,2,1,0.5,1,2,0.5,false
