Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
25,10:25:16.389,Quaker Bot Long Strafes,MGV2,0.541s,13,11,0.846,11,26,0.423,false
26,10:25:16.458,Quaker Bot Long Strafes,MGV2,0s,1,1,1,1,2,0.5,false
27,10:25:17.178,Quaker Bot Long Strafes,MGV2,0.45s,11,6,0.545,6,22,0.273,false
28,10:25:19.430,Quaker Bot Long Strafes,MGV2,1.983s,45,15,0.333,15,90,0.167,false
29,10:25:19.700,Quaker Bot Long Strafes,MGV2,0s,1,1,1,1,2,0.5,false
30,10:25:20.239,Quaker Bot Long Strafes,MGV2,0.271s,7,2,0.286,2,14,0.143,false
31,10:25:20.711,Quaker Bot Long Strafes,MGV2,0.361s,9,6,0.667,6,18,0.333,false
32,10:25:21.185,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
33,10:25:21.788,Quaker Bot Long Strafes,MGV2,0.407s,10,6,0.6,6,20,0.3,false
34,10:25:22.261,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
35,10:25:23.614,Quaker Bot Long Strafes,MGV2,1.082s,25,8,0.32,8,50,0.16,false
36,10:25:25.052,Quaker Bot Long Strafes,MGV2,1.169s,27,8,0.296,8,54,0.148,false
37,10:25:25.525,Quaker Bot Long Strafes,MGV2,0.359s,9,6,0.667,6,18,0.333,false
38,10:25:25.995,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
39,10:25:26.316,Quaker Bot Long Strafes,MGV2,0.048s,2,2,1,2,4,0.5,false
40,10:25:27.278,Quaker Bot Long Strafes,MGV2,0.81s,19,6,0.316,6,38,0.158,false
41,10:25:28.967,Quaker Bot Long Strafes,MGV2,1.442s,33,15,0.455,15,66,0.227,false
42,10:25:29.375,Quaker Bot Long Strafes,MGV2,0.136s,4,2,0.5,2,8,0.25,false
43,10:25:29.914,Quaker Bot Long Strafes,MGV2,0.271s,7,1,0.143,1,14,0.071,false
44,10:25:30.725,Quaker Bot Long Strafes,MGV2,0.541s,13,6,0.462,6,26,0.231,false
45,10:25:31.284,Quaker Bot Long Strafes,MGV2,0.45s,11,6,0.545,6,22,0.273,false
46,10:25:32.546,Quaker Bot Long Strafes,MGV2,1.037s,24,11,0.458,11,48,0.229,false
47,10:25:33.019,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
48,10:25:33.782,Quaker Bot Long Strafes,MGV2,0.494s,12,6,0.5,6,24,0.25,false
49,10:25:34.055,Quaker Bot Long Strafes,MGV2,0s,1,1,1,1,2,0.5,false
50,10:25:34.905,Quaker Bot Long Strafes,MGV2,0.583s,14,6,0.429,6,28,0.214,false
51,10:25:35.540,Quaker Bot Long Strafes,MGV2,0.361s,9,6,0.667,6,18,0.333,false
52,10:25:36.551,Quaker Bot Long Strafes,MGV2,0.81s,19,11,0.579,11,38,0.289,false
53,10:25:36.618,Quaker Bot Long Strafes,MGV2,0s,1,1,1,1,2,0.5,false
54,10:25:37.653,Quaker Bot Long Strafes,MGV2,0.766s,18,6,0.333,6,36,0.167,false
55,10:25:38.034,Quaker Bot Long Strafes,MGV2,0.227s,6,6,1,6,12,0.5,false
56,10:25:38.510,Quaker Bot Long Strafes,MGV2,0.227s,6,6,1,6,12,0.5,false
57,10:25:38.979,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
58,10:25:39.453,Quaker Bot Long Strafes,MGV2,0.226s,6,6,1,6,12,0.5,false
59,10:25:40.759,Quaker Bot Long Strafes,MGV2,1.035s,24,11,0.458,11,48,0.229,false
60,10:25:41.186,Quaker Bot Long Strafes,MGV2,0.177s,5,1,0.2,1,10,0.1,false
61,10:25:41.724,Quaker Bot Long Strafes,MGV2,0.358s,9,6,0.667,6,18,0.333,false
62,10:25:42.131,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
63,10:25:42.604,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
64,10:25:43.276,Quaker Bot Long Strafes,MGV2,0.403s,10,6,0.6,6,20,0.3,false
65,10:25:43.751,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
66,10:25:44.381,Quaker Bot Long Strafes,MGV2,0.492s,12,7,0.583,7,24,0.292,false
67,10:25:44.809,Quaker Bot Long Strafes,MGV2,0.18s,5,5,1,5,10,0.5,false
68,10:25:45.234,Quaker Bot Long Strafes,MGV2,0.316s,8,6,0.75,6,16,0.375,false
69,10:25:46.361,Quaker Bot Long Strafes,MGV2,0.944s,22,12,0.545,12,44,0.273,false
70,10:25:46.428,Quaker Bot Long Strafes,MGV2,0s,1,1,1,1,2,0.5,false
71,10:25:47.216,Quaker Bot Long Strafes,MGV2,0.588s,14,6,0.429,6,28,0.214,false
72,10:25:47.690,Quaker Bot Long Strafes,MGV2,0.226s,6,6,1,6,12,0.5,false
73,10:25:48.250,Quaker Bot Long Strafes,MGV2,0.318s,8,5,0.625,5,16,0.312,false
74,10:25:48.724,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
75,10:25:49.714,Quaker Bot Long Strafes,MGV2,0.721s,17,11,0.647,11,34,0.324,false
76,10:25:50.118,Quaker Bot Long Strafes,MGV2,0.134s,4,1,0.25,1,8,0.125,false
77,10:25:50.547,Quaker Bot Long Strafes,MGV2,0.228s,6,6,1,6,12,0.5,false
78,10:25:51.019,Quaker Bot Long Strafes,MGV2,0.223s,6,6,1,6,12,0.5,false
79,10:25:51.580,Quaker Bot Long Strafes,MGV2,0.406s,10,6,0.6,6,20,0.3,false
80,10:25:52.232,Quaker Bot Long Strafes,MGV2,0.404s,10,6,0.6,6,20,0.3,false
81,10:25:53.585,Quaker Bot Long Strafes,MGV2,1.079s,25,11,0.44,11,50,0.22,false
82,10:25:53.942,Quaker Bot Long Strafes,MGV2,0.09s,3,1,0.333,1,6,0.167,false
83,10:25:54.663,Quaker Bot Long Strafes,MGV2,0.452s,11,6,0.545,6,22,0.273,false
84,10:25:55.336,Quaker Bot Long Strafes,MGV2,0.401s,10,6,0.6,6,20,0.3,false
85,10:25:55.899,Quaker Bot Long Strafes,MGV2,0.359s,9,6,0.667,6,18,0.333,false
86,10:25:56.371,Quaker Bot Long Strafes,MGV2,0.226s,6,6,1,6,12,0.5,false
87,10:25:57.094,Quaker Bot Long Strafes,MGV2,0.452s,11,6,0.545,6,22,0.273,false
88,10:25:57.768,Quaker Bot Long Strafes,MGV2,0.404s,10,6,0.6,6,20,0.3,false
89,10:25:58.239,Quaker Bot Long Strafes,MGV2,0.273s,7,6,0.857,6,14,0.429,false
90,10:25:58.758,Quaker Bot Long Strafes,MGV2,0.269s,7,6,0.857,6,14,0.429,false
91,10:25:59.246,Quaker Bot Long Strafes,MGV2,0.452s,11,6,0.545,6,22,0.273,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
MGV2,966,546,546.0,1932.0,

Kills:,91
Deaths:,0
Fight Time:,39.397999
Avg TTK:,0.659
Damage Done:,546.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,546.0
Scenario:,devTS Goated NR Static Small
Hash:,d18c9493ea46b307efb25daa310c5f8b
Game Version:,v2.7.0
Challenge Start:,10:24:59.245
Pause Count:,12
Pause Duration:,51

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,292.545807
Resolution Scale,100.0
