Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:47:25.492,target,pistol,0s,1,1,1,25,50,0.5,false
2,08:47:25.978,target,pistol,0s,1,1,1,25,50,0.5,false
3,08:47:26.343,target,pistol,0s,1,1,1,25,50,0.5,false
4,08:47:26.730,target,pistol,0s,1,1,1,25,50,0.5,false
5,08:47:27.090,target,pistol,0s,1,1,1,25,50,0.5,false
6,08:47:27.565,target,pistol,0.001s,1,1,1,25,50,0.5,false
7,08:47:27.994,target,pistol,0s,1,1,1,25,50,0.5,false
8,08:47:28.812,target,pistol,0.403s,2,1,0.5,25,100,0.25,false
9,08:47:29.230,target,pistol,0s,1,1,1,25,50,0.5,false
10,08:47:30.094,target,pistol,0.415s,2,1,0.5,25,100,0.25,false
11,08:47:30.494,target,pistol,0s,1,1,1,25,50,0.5,false
12,08:47:30.860,target,pistol,0s,1,1,1,25,50,0.5,false
13,08:47:31.244,target,pistol,0s,1,1,1,25,50,0.5,false
14,08:47:31.679,target,pistol,0s,1,1,1,25,50,0.5,false
15,08:47:32.461,target,pistol,0.401s,2,1,0.5,25,100,0.25,false
16,08:47:32.853,target,pistol,0s,1,1,1,25,50,0.5,false
17,08:47:33.184,target,pistol,0.001s,1,1,1,25,50,0.5,false
18,08:47:33.591,target,pistol,0s,1,1,1,25,50,0.5,false
19,08:47:34.025,target,pistol,0.001s,1,1,1,25,50,0.5,false
20,08:47:34.396,target,pistol,0.001s,1,1,1,25,50,0.5,false
21,08:47:34.813,target,pistol,0s,1,1,1,25,50,0.5,false
22,08:47:35.118,target,pistol,0s,1,1,1,25,50,0.5,false
23,08:47:35.696,target,pistol,0s,1,1,1,25,50,0.5,false
24,08:47:36.013,target,pistol,0s,1,1,1,25,50,0.5,false
25,08:47:36.452,target,pistol,0s,1,1,1,25,50,0.5,false
26,08:47:36.927,target,pistol,0s,1,1,1,25,50,0.5,false
27,08:47:37.265,target,pistol,0s,1,1,1,25,50,0.5,false
28,08:47:37.698,target,pistol,0s,1,1,1,25,50,0.5,false
29,08:47:38.523,target,pistol,0.47s,2,1,0.5,25,100,0.25,false
30,08:47:38.969,target,pistol,0s,1,1,1,25,50,0.5,false
31,08:47:39.327,target,pistol,0s,1,1,1,25,50,0.5,false
32,08:47:40.230,target,pistol,0.453s,2,1,0.5,25,100,0.25,false
33,08:47:40.612,target,pistol,0s,1,1,1,25,50,0.5,false
34,08:47:40.944,target,pistol,0s,1,1,1,25,50,0.5,false
35,08:47:41.315,target,pistol,0s,1,1,1,25,50,0.5,false
36,08:47:41.750,target,pistol,0s,1,1,1,25,50,0.5,false
37,08:47:42.332,target,pistol,0s,1,1,1,25,50,0.5,false
38,08:47:42.815,target,pistol,0s,1,1,1,25,50,0.5,false
39,08:47:44.411,target,pistol,1.021s,2,1,0.5,25,100,0.25,false
40,08:47:45.598,target,pistol,0s,1,1,1,25,50,0.5,false
41,08:47:46.095,target,pistol,0s,1,1,1,25,50,0.5,false
42,08:47:46.590,target,pistol,0.001s,1,1,1,25,50,0.5,false
43,08:47:47.018,target,pistol,0s,1,1,1,25,50,0.5,false
44,08:47:47.464,target,pistol,0s,1,1,1,25,50,0.5,false
45,08:47:47.925,target,pistol,0.001s,1,1,1,25,50,0.5,false
46,08:47:48.373,target,pistol,0s,1,1,1,25,50,0.5,false
47,08:47:48.817,target,pistol,0s,1,1,1,25,50,0.5,false
