Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:51:16.598,test,pistol,0.722s,2,1,0.5,1000,4000,0.25,false
2,23:51:17.565,test,pistol,0.423s,2,1,0.5,1000,4000,0.25,false
3,23:51:17.994,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,23:51:18.413,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,23:51:19.108,test,pistol,0.261s,2,1,0.5,1000,4000,0.25,false
6,23:51:19.471,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,23:51:21.754,test,pistol,1.858s,5,1,0.2,1000,10000,0.1,false
8,23:51:22.381,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,23:51:23.258,test,pistol,0.326s,2,1,0.5,1000,4000,0.25,false
10,23:51:23.810,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,23:51:24.232,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,23:51:24.733,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,23:51:25.294,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,23:51:26.269,test,pistol,0.379s,2,1,0.5,1000,4000,0.25,false
15,23:51:27.150,test,pistol,0.449s,2,1,0.5,1000,4000,0.25,false
16,23:51:27.744,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,23:51:28.218,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,23:51:28.583,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,23:51:29.011,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,23:51:30.204,test,pistol,0.706s,3,1,0.333,1000,6000,0.167,false
21,23:51:30.682,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,23:51:32.160,test,pistol,0.988s,3,1,0.333,1000,6000,0.167,false
23,23:51:32.571,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,23:51:34.864,test,pistol,1.875s,5,1,0.2,1000,10000,0.1,false
25,23:51:35.292,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,23:51:36.733,test,pistol,0.746s,3,1,0.333,1000,6000,0.167,false
27,23:51:37.698,test,pistol,0.572s,2,1,0.5,1000,4000,0.25,false
28,23:51:39.685,test,pistol,1.496s,4,1,0.25,1000,8000,0.125,false
29,23:51:40.173,test,pistol,0s,1,1,1,1000,2000,0.5,false
