Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:08:52.634,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
2,01:08:53.117,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
3,01:08:53.587,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
4,01:08:53.944,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
5,01:08:54.387,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
6,01:08:54.750,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
7,01:08:55.166,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
8,01:08:55.531,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
9,01:08:56.489,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
10,01:08:56.860,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
11,01:08:58.025,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
12,01:08:58.434,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
13,01:08:58.866,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
14,01:08:59.630,Quaker Bot Long Strafes,pistol,0.325s,2,1,0.5,100,200,0.5,false
15,01:08:59.966,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
16,01:09:00.347,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
17,01:09:01.148,Quaker Bot Long Strafes,pistol,0.379s,2,1,0.5,100,200,0.5,false
18,01:09:01.535,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
19,01:09:02.414,Quaker Bot Long Strafes,pistol,0.477s,2,1,0.5,100,200,0.5,false
20,01:09:02.838,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
21,01:09:03.279,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
22,01:09:03.619,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
23,01:09:04.369,Quaker Bot Long Strafes,pistol,0.386s,2,1,0.5,100,200,0.5,false
24,01:09:04.729,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
25,01:09:05.068,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
26,01:09:05.401,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
27,01:09:05.938,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
28,01:09:06.265,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
29,01:09:06.672,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
30,01:09:07.061,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
31,01:09:07.441,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
32,01:09:07.821,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
33,01:09:08.657,Quaker Bot Long Strafes,pistol,0.426s,2,1,0.5,100,200,0.5,false
34,01:09:09.060,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
35,01:09:09.822,Quaker Bot Long Strafes,pistol,0.354s,2,1,0.5,100,200,0.5,false
36,01:09:10.663,Quaker Bot Long Strafes,pistol,0.399s,2,1,0.5,100,200,0.5,false
37,01:09:11.032,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
38,01:09:11.442,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
39,01:09:11.851,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
40,01:09:12.266,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
41,01:09:12.629,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
42,01:09:13.097,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
43,01:09:14.453,Quaker Bot Long Strafes,pistol,0.948s,3,1,0.333,100,300,0.333,false
44,01:09:15.683,Quaker Bot Long Strafes,pistol,0.842s,3,1,0.333,100,300,0.333,false
45,01:09:16.102,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
46,01:09:16.527,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
