Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,00:23:06.845,TileFrenzy Sphere,16ML9 - 080,0.352s,2,1,0.5,1,2,0.5,false
39,00:23:07.134,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,00:23:07.418,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
41,00:23:07.735,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,00:23:08.293,TileFrenzy Sphere,16ML9 - 080,0.259s,2,1,0.5,1,2,0.5,false
43,00:23:08.920,TileFrenzy Sphere,16ML9 - 080,0.357s,2,1,0.5,1,2,0.5,false
44,00:23:09.200,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
45,00:23:09.501,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,00:23:09.783,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,00:23:10.217,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,00:23:10.587,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
49,00:23:10.938,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,00:23:11.545,TileFrenzy Sphere,16ML9 - 080,0.277s,2,1,0.5,1,2,0.5,false
51,00:23:11.871,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,00:23:12.161,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,00:23:12.456,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,00:23:12.796,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,00:23:13.061,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,00:23:13.324,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,00:23:13.591,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,00:23:13.892,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,00:23:14.152,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,00:23:14.488,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,00:23:14.742,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,00:23:15.018,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,00:23:15.283,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,00:23:15.578,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
65,00:23:16.185,TileFrenzy Sphere,16ML9 - 080,0.347s,2,1,0.5,1,2,0.5,false
66,00:23:16.446,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,00:23:16.695,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
68,00:23:16.992,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,00:23:17.321,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,00:23:17.579,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,00:23:17.906,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,00:23:18.231,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,00:23:18.503,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,00:23:19.077,TileFrenzy Sphere,16ML9 - 080,0.266s,2,1,0.5,1,2,0.5,false
75,00:23:19.316,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,00:23:19.671,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,00:23:19.903,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,00:23:20.187,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
79,00:23:20.736,TileFrenzy Sphere,16ML9 - 080,0.242s,2,1,0.5,1,2,0.5,false
80,00:23:21.000,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,00:23:21.347,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,00:23:21.741,TileFrenzy Sphere,16ML9 - 080,0.137s,2,1,0.5,1,2,0.5,false
83,00:23:22.114,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,00:23:22.695,TileFrenzy Sphere,16ML9 - 080,0.266s,2,1,0.5,1,2,0.5,false
85,00:23:22.934,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,00:23:23.517,TileFrenzy Sphere,16ML9 - 080,0.23s,2,1,0.5,1,2,0.5,false
87,00:23:23.813,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,00:23:24.092,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,00:23:24.348,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,00:23:24.741,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,00:23:25.055,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,00:23:25.285,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,00:23:25.557,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,00:23:26.108,TileFrenzy Sphere,16ML9 - 080,0.306s,2,1,0.5,1,2,0.5,false
95,00:23:26.951,TileFrenzy Sphere,16ML9 - 080,0.564s,3,1,0.333,1,3,0.333,false
96,00:23:27.181,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,00:23:27.425,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,00:23:27.734,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,00:23:27.992,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,00:23:28.617,TileFrenzy Sphere,16ML9 - 080,0.285s,2,1,0.5,1,2,0.5,false
101,00:23:28.881,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,00:23:29.679,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,00:23:29.943,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
104,00:23:30.258,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,00:23:30.525,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,00:23:30.853,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
107,00:23:31.126,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,00:23:31.693,TileFrenzy Sphere,16ML9 - 080,0.257s,2,1,0.5,1,2,0.5,false
109,00:23:31.975,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,00:23:32.229,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,00:23:32.525,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,00:23:32.860,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,00:23:33.200,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,00:23:33.478,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
115,00:23:33.722,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,00:23:34.046,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,00:23:34.325,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,00:23:34.685,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,00:23:35.185,TileFrenzy Sphere,16ML9 - 080,0.209s,2,1,0.5,1,2,0.5,false
120,00:23:35.470,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,00:23:36.031,TileFrenzy Sphere,16ML9 - 080,0.266s,2,1,0.5,1,2,0.5,false
122,00:23:36.408,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
123,00:23:37.160,TileFrenzy Sphere,16ML9 - 080,0.371s,2,1,0.5,1,2,0.5,false
124,00:23:37.468,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
125,00:23:37.776,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,00:23:38.197,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,00:23:38.494,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,00:23:38.725,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,00:23:39.538,TileFrenzy Sphere,16ML9 - 080,0.435s,3,1,0.333,1,3,0.333,false
130,00:23:39.855,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,00:23:40.171,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
132,00:23:40.418,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,00:23:41.060,TileFrenzy Sphere,16ML9 - 080,0.289s,2,1,0.5,1,2,0.5,false
134,00:23:41.293,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,00:23:42.317,TileFrenzy Sphere,16ML9 - 080,0.633s,3,1,0.333,1,3,0.333,false
136,00:23:42.628,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,00:23:42.982,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,00:23:43.268,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,00:23:43.577,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,00:23:43.828,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
141,00:23:44.145,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
142,00:23:45.005,TileFrenzy Sphere,16ML9 - 080,0.602s,3,1,0.333,1,3,0.333,false
143,00:23:45.258,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
144,00:23:45.556,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
145,00:23:45.805,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
146,00:23:46.150,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
147,00:23:46.462,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
148,00:23:46.761,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
149,00:23:47.033,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
150,00:23:47.333,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
151,00:23:48.133,TileFrenzy Sphere,16ML9 - 080,0.57s,3,1,0.333,1,3,0.333,false
152,00:23:48.380,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
153,00:23:48.724,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
154,00:23:49.096,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
155,00:23:49.341,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
156,00:23:49.665,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
157,00:23:49.909,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
158,00:23:50.184,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
159,00:23:50.734,TileFrenzy Sphere,16ML9 - 080,0.231s,2,1,0.5,1,2,0.5,false
160,00:23:51.071,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
161,00:23:51.885,TileFrenzy Sphere,16ML9 - 080,0.519s,3,1,0.333,1,3,0.333,false
162,00:23:52.126,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
163,00:23:52.459,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,198,163,163.0,198.0,

Kills:,163
Deaths:,0
Fight Time:,9.678
Avg TTK:,0.368
Damage Done:,163.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1341.868774
Scenario:,Micro adjust 5 targets small
Hash:,fc0c5fedae27499a2ddbf2474d05fcbd
Game Version:,v2.8.6
Challenge Start:,00:22:52.652
Pause Count:,24
Pause Duration:,141

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,267.634674
Resolution Scale,100.0
