Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,05:21:24.843,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,05:21:25.576,TileFrenzy Sphere,16ML9 - 080,0.371s,2,1,0.5,1,2,0.5,false
3,05:21:25.981,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,05:21:26.391,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,05:21:27.523,TileFrenzy Sphere,16ML9 - 080,0.75s,3,1,0.333,1,3,0.333,false
6,05:21:27.919,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,05:21:28.301,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,05:21:28.626,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
9,05:21:29.352,TileFrenzy Sphere,16ML9 - 080,0.342s,2,1,0.5,1,2,0.5,false
10,05:21:29.702,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,05:21:30.043,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,05:21:30.460,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,05:21:30.826,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
14,05:21:31.175,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,05:21:31.945,TileFrenzy Sphere,16ML9 - 080,0.376s,2,1,0.5,1,2,0.5,false
16,05:21:32.275,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,05:21:32.812,TileFrenzy Sphere,16ML9 - 080,0.208s,2,1,0.5,1,2,0.5,false
18,05:21:33.229,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,05:21:33.955,TileFrenzy Sphere,16ML9 - 080,0.322s,2,1,0.5,1,2,0.5,false
20,05:21:34.255,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,05:21:34.624,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,05:21:34.975,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,05:21:35.325,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
24,05:21:35.714,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,05:21:36.036,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,05:21:36.341,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,05:21:36.813,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,05:21:37.115,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,05:21:37.461,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,05:21:37.806,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,05:21:38.370,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,05:21:38.635,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,05:21:38.907,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,05:21:39.229,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,05:21:39.613,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,05:21:39.879,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,05:21:40.094,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
38,05:21:40.524,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
39,05:21:40.833,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,05:21:41.506,TileFrenzy Sphere,16ML9 - 080,0.283s,2,1,0.5,1,2,0.5,false
41,05:21:41.829,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,05:21:42.236,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,05:21:42.563,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
44,05:21:42.939,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,05:21:43.264,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,05:21:43.660,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,05:21:44.016,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
