Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,02:51:02.370,TileFrenzyStrafing Cube,pistol,0.319s,2,1,0.5,36,144,0.25,false
2,02:51:02.949,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
3,02:51:03.854,TileFrenzyStrafing Cube,pistol,0.276s,2,1,0.5,36,144,0.25,false
4,02:51:04.445,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
5,02:51:05.102,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
6,02:51:06.103,TileFrenzyStrafing Cube,pistol,0.275s,2,1,0.5,36,144,0.25,false
7,02:51:06.988,TileFrenzyStrafing Cube,pistol,0.197s,2,1,0.5,36,144,0.25,false
8,02:51:07.647,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
9,02:51:08.393,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
10,02:51:09.021,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
11,02:51:09.808,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
12,02:51:10.887,TileFrenzyStrafing Cube,pistol,0.486s,2,1,0.5,36,144,0.25,false
13,02:51:11.414,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
14,02:51:11.934,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
15,02:51:12.557,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
16,02:51:13.461,TileFrenzyStrafing Cube,pistol,0.241s,2,1,0.5,36,144,0.25,false
17,02:51:14.266,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
18,02:51:14.960,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
19,02:51:15.917,TileFrenzyStrafing Cube,pistol,0.477s,2,1,0.5,36,144,0.25,false
20,02:51:16.448,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
21,02:51:17.051,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
22,02:51:17.636,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
23,02:51:19.518,TileFrenzyStrafing Cube,pistol,1.333s,3,1,0.333,36,216,0.167,false
24,02:51:20.163,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
25,02:51:20.688,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
26,02:51:21.408,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
27,02:51:22.645,TileFrenzyStrafing Cube,pistol,0.61s,2,1,0.5,36,144,0.25,false
28,02:51:23.322,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
29,02:51:24.051,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
30,02:51:24.832,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
31,02:51:25.891,TileFrenzyStrafing Cube,pistol,0.514s,3,1,0.333,36,216,0.167,false
32,02:51:26.547,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
33,02:51:27.120,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
34,02:51:28.546,TileFrenzyStrafing Cube,pistol,0.715s,2,1,0.5,36,144,0.25,false
35,02:51:29.030,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
36,02:51:30.011,TileFrenzyStrafing Cube,pistol,0.507s,2,1,0.5,36,144,0.25,false
37,02:51:30.572,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
38,02:51:31.415,TileFrenzyStrafing Cube,pistol,0.229s,2,1,0.5,36,144,0.25,false
39,02:51:32.061,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
40,02:51:33.412,TileFrenzyStrafing Cube,pistol,0.241s,2,1,0.5,36,144,0.25,false
41,02:51:34.261,TileFrenzyStrafing Cube,pistol,0.256s,2,1,0.5,36,144,0.25,false
42,02:51:35.109,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
43,02:51:35.589,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
44,02:51:36.168,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
45,02:51:37.627,TileFrenzyStrafing Cube,pistol,0.72s,3,1,0.333,36,216,0.167,false
46,02:51:38.227,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
47,02:51:39.776,TileFrenzyStrafing Cube,pistol,0.996s,3,1,0.333,36,216,0.167,false
48,02:51:40.522,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
49,02:51:42.458,TileFrenzyStrafing Cube,pistol,1.24s,3,1,0.333,36,216,0.167,false
50,02:51:43.827,TileFrenzyStrafing Cube,pistol,0.715s,2,1,0.5,36,144,0.25,false
51,02:51:45.425,TileFrenzyStrafing Cube,pistol,0.98s,3,1,0.333,36,216,0.167,false
52,02:51:46.081,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
53,02:51:47.225,TileFrenzyStrafing Cube,pistol,0.252s,2,1,0.5,36,144,0.25,false
54,02:51:49.060,TileFrenzyStrafing Cube,pistol,1.22s,3,1,0.333,36,216,0.167,false
55,02:51:50.196,TileFrenzyStrafing Cube,pistol,0.427s,2,1,0.5,36,144,0.25,false
56,02:51:50.898,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
57,02:51:52.109,TileFrenzyStrafing Cube,pistol,0.607s,2,1,0.5,36,144,0.25,false
58,02:51:52.877,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
59,02:51:53.612,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
60,02:51:55.777,TileFrenzyStrafing Cube,pistol,1.539s,4,1,0.25,36,288,0.125,false
61,02:51:56.403,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
62,02:51:57.638,TileFrenzyStrafing Cube,pistol,0.718s,2,1,0.5,36,144,0.25,false
63,02:51:58.837,TileFrenzyStrafing Cube,pistol,0.688s,2,1,0.5,36,144,0.25,false
64,02:51:59.319,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
65,02:51:59.798,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,102,65,2340.0,7344.0,

Kills:,65
Deaths:,0
Fight Time:,16.782
Avg TTK:,0
Damage Done:,2340.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,2340.0
Scenario:,Floating Heads Timing 400% FIXED
Hash:,cf60a0fe6d24f1560ae743000578bcec
Game Version:,v2.6.3
Challenge Start:,02:51:01.021
Pause Count:,15
Pause Duration:,185

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.608124
Resolution Scale,100.0
